,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dimitri Payet,10.0,fr FRA,FW,33-349,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,3.0,0.0,0.0,0.0,0.0,0.6,7.0,1.0,34.0,45.0,75.6,7.0,40.0,7.0,1.0,1.0,642.0,252.0,15.0,17.0,88.2,12.0,17.0,70.6,6.0,8.0,75.0,5.0,4.0,2.0,0.0,41.0,4.0,3.0,2.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,30.0,6.0,9.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,36.4,1.0,14.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,29.0,18.0,3.0,45.0,100.0,1.0,0.0,142.0,90.0,2.0,0.0,0.0,2.0,53.0,37.0,69.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Mickaël Cuisance,17.0,fr FRA,AM,21-209,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Arkadiusz Milik,19.0,pl POL,FW,27-013,83.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,14.0,1.0,1.0,2.0,0.4,0.4,0.0,1.0,1.0,16.0,24.0,66.7,1.0,21.0,4.0,0.0,0.0,283.0,38.0,7.0,10.0,70.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,18.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,22.0,8.0,35.0,0.0,0.0,0.0,74.0,45.0,0.0,1.0,3.0,1.0,47.0,26.0,55.3,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
3,Darío Benedetto,9.0,ar ARG,FW,30-300,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,29.0,23.0,0.0,1.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Saîf-Eddine Khaoui,24.0,tn TUN,CM,25-320,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,19.0,1.0,0.0,0.0,311.0,92.0,10.0,12.0,83.3,5.0,5.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,7.0,1.0,23.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,3.0,1.0,23.0,21.0,91.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pape Gueye,22.0,sn SEN,CM,22-048,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,22.0,68.2,2.0,22.0,3.0,0.0,0.0,237.0,103.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,18.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,16.0,6.0,1.0,29.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Florian Thauvin,26.0,fr FRA,"CM,RW,RM",28-046,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,19.0,1.0,2.0,1.0,0.4,0.4,0.4,4.0,0.0,34.0,51.0,66.7,5.0,49.0,10.0,2.0,3.0,590.0,187.0,16.0,21.0,76.2,13.0,19.0,68.4,4.0,8.0,50.0,2.0,2.0,5.0,1.0,46.0,5.0,2.0,0.0,9.0,3.0,8.0,2.0,2.0,0.0,0.0,30.0,7.0,14.0,38.0,10.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,6.0,9.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,22.0,32.0,5.0,58.0,66.7,2.0,0.0,275.0,160.0,5.0,1.0,1.0,2.0,59.0,49.0,83.1,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Boubacar Kamara,4.0,fr FRA,"DM,CM",21-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,3.0,44.0,1.0,1.0,2.0,733.0,149.0,17.0,19.0,89.5,17.0,19.0,89.5,4.0,6.0,66.7,0.0,6.0,0.0,0.0,43.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,8.0,35.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,2.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,38.0,5.0,0.0,49.0,50.0,1.0,0.0,113.0,40.0,1.0,0.0,1.0,1.0,43.0,38.0,88.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Yuto Nagatomo,25.0,jp JPN,WB,34-182,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,2.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,29.0,86.2,1.0,25.0,2.0,1.0,1.0,353.0,118.0,12.0,14.0,85.7,12.0,12.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,5.0,17.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,19.0,12.0,0.0,29.0,100.0,1.0,0.0,121.0,37.0,0.0,0.0,0.0,2.0,23.0,16.0,69.6,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Hiroki Sakai,2.0,jp JPN,"LB,WB",30-335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,57.0,32.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
