,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Ginczek,33.0,de GER,FW,26-199,66.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,24.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,10.0,14.0,71.4,1.0,16.0,1.0,0.0,2.0,152.0,22.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,29.2,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,7.0,21.0,0.0,0.0,1.0,41.0,30.0,2.0,1.0,1.0,1.0,41.0,19.0,46.3,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Simon Terodde,9.0,de GER,FW,29-241,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,38.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Berkay Özcan,31.0,tr TUR,"LW,AM",19-256,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,27.0,2.0,0.0,0.0,0.1,0.1,0.2,7.0,2.0,34.0,44.0,77.3,4.0,39.0,7.0,2.0,3.0,602.0,177.0,15.0,15.0,100.0,15.0,17.0,88.2,3.0,8.0,37.5,3.0,2.0,2.0,0.0,35.0,9.0,3.0,1.0,9.0,1.0,2.0,6.0,0.0,0.0,0.0,21.0,10.0,13.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,22.2,1.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,39.0,3.0,44.0,66.7,2.0,0.0,186.0,85.0,2.0,2.0,1.0,1.0,38.0,32.0,84.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
3,Takuma Asano,11.0,jp JPN,RW,22-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,25.0,72.0,3.0,24.0,6.0,0.0,0.0,249.0,47.0,10.0,16.0,62.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,12.0,40.0,4.0,16.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,24.0,5.0,33.0,0.0,0.0,0.0,153.0,60.0,2.0,2.0,1.0,1.0,42.0,26.0,61.9,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Chadrac Akolo,19.0,cd COD,AM,22-211,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,23.0,73.9,3.0,23.0,5.0,0.0,1.0,274.0,82.0,8.0,13.0,61.5,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.7,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,6.0,32.0,0.0,0.0,0.0,108.0,53.0,2.0,0.0,2.0,1.0,43.0,26.0,60.5,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
5,Ailton,29.0,br BRA,LW,22-227,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,55.0,21.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Dženis Burnić,24.0,de GER,CM,19-160,84.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,111.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,100.0,105.0,95.2,6.0,89.0,8.0,0.0,0.0,1913.0,200.0,35.0,35.0,100.0,53.0,53.0,100.0,12.0,17.0,70.6,1.0,3.0,1.0,0.0,104.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,16.0,11.0,91.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,71.0,36.0,0.0,110.0,0.0,0.0,0.0,329.0,158.0,4.0,0.0,0.0,0.0,92.0,90.0,97.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
7,Anto Grgić,8.0,ch SUI,CM,20-335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,11.0,1.0,0.0,0.0,235.0,22.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,55.0,33.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Santiago Ascacíbar,6.0,ar ARG,CM,20-246,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,25.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,65.0,72.0,90.3,8.0,62.0,4.0,0.0,0.0,1229.0,268.0,23.0,25.0,92.0,37.0,39.0,94.9,5.0,6.0,83.3,1.0,12.0,0.0,0.0,71.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,5.0,12.0,59.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,13.0,52.0,3.0,13.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,66.0,19.0,0.0,81.0,0.0,0.0,0.0,373.0,155.0,3.0,0.0,0.0,0.0,58.0,56.0,96.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
9,Emiliano Insúa,2.0,ar ARG,LB,28-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,11.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,50.0,66.0,75.8,1.0,58.0,6.0,2.0,2.0,896.0,147.0,21.0,25.0,84.0,24.0,28.0,85.7,4.0,11.0,36.4,2.0,1.0,1.0,1.0,58.0,8.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,32.0,18.0,16.0,49.0,8.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,36.0,39.0,2.0,68.0,100.0,2.0,0.0,261.0,134.0,3.0,0.0,1.0,3.0,54.0,50.0,92.6,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
