,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Boateng,21.0,gh GHA,FW,21-236,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,20.0,34.0,0.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,8.0,9.0,88.9,2.0,14.0,2.0,1.0,2.0,131.0,43.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8,2.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,7.0,20.0,50.0,2.0,0.0,77.0,41.0,1.0,0.0,1.0,2.0,44.0,13.0,29.5,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
1,Ivi,14.0,es ESP,LW,23-199,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,55.0,4.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,24.0,33.0,72.7,3.0,31.0,2.0,1.0,2.0,515.0,201.0,8.0,10.0,80.0,11.0,17.0,64.7,5.0,6.0,83.3,3.0,3.0,3.0,2.0,30.0,3.0,2.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,18.0,3.0,12.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,21.8,10.0,24.0,21.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,14.0,23.0,1.0,39.0,50.0,2.0,0.0,103.0,46.0,0.0,0.0,1.0,2.0,33.0,25.0,75.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Nano,16.0,es ESP,FW,22-343,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,José Luis Morales,11.0,es ESP,"RW,LW",30-175,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,49.0,1.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,16.0,28.0,57.1,3.0,34.0,7.0,1.0,2.0,379.0,87.0,4.0,7.0,57.1,8.0,10.0,80.0,3.0,9.0,33.3,3.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,17.0,2.0,9.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,16.3,3.0,23.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,31.0,9.0,40.0,50.0,1.0,0.0,235.0,135.0,5.0,0.0,4.0,2.0,38.0,26.0,68.4,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,José Campaña,24.0,es ESP,CM,24-228,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,18.0,1.0,0.0,1.0,337.0,149.0,8.0,9.0,88.9,7.0,9.0,77.8,3.0,4.0,75.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,5.0,5.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,15.0,8.0,0.0,24.0,0.0,0.0,0.0,79.0,21.0,1.0,0.0,1.0,1.0,24.0,16.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jason,23.0,es ESP,"CM,RW",23-192,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,11.0,20.0,55.0,2.0,20.0,4.0,1.0,1.0,248.0,74.0,3.0,4.0,75.0,6.0,12.0,50.0,2.0,4.0,50.0,1.0,1.0,2.0,0.0,17.0,3.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,13.0,2.0,22.0,100.0,1.0,0.0,105.0,60.0,1.0,0.0,0.0,2.0,27.0,17.0,63.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Cheick Doukouré,5.0,ci CIV,"CM,DM",25-125,83.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,34.0,3.0,4.0,2.0,0.3,0.3,0.0,1.0,0.0,16.0,19.0,84.2,1.0,16.0,1.0,0.0,0.0,306.0,48.0,6.0,8.0,75.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,11.8,3.0,26.0,5.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,6.0,18.0,9.0,3.0,32.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,1.0,1.0,20.0,14.0,70.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Enis Bardhi,10.0,mk MKD,DM,22-196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,77.0,21.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,33.0,21.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jefferson Lerma,8.0,co COL,DM,23-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,7.0,39.0,1.0,1.0,1.0,950.0,233.0,15.0,18.0,83.3,20.0,23.0,87.0,9.0,9.0,100.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,12.0,4.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,5.6,5.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,34.0,11.0,2.0,56.0,100.0,1.0,0.0,157.0,83.0,2.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Antonio Luna,22.0,es ESP,LB,26-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,16.0,0.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,36.0,55.0,65.5,3.0,36.0,3.0,0.0,0.0,651.0,234.0,17.0,19.0,89.5,13.0,22.0,59.1,6.0,14.0,42.9,1.0,1.0,2.0,1.0,41.0,14.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,7.0,20.0,34.0,7.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,6.0,5.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,23.0,30.0,16.0,0.0,52.0,0.0,0.0,0.0,177.0,131.0,2.0,0.0,0.0,0.0,35.0,33.0,94.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
