,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-153,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,0.0,0.0,1.0,243.0,38.0,5.0,6.0,83.3,2.0,4.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13.0,7.0,0.0,22.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,2.0,1.0,30.0,15.0,50.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Sergi Gómez,20.0,es ESP,CB,25-292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,81.0,55.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Pione Sisto,11.0,dk DEN,LW,22-344,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,15.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,26.0,35.0,74.3,3.0,54.0,9.0,4.0,5.0,433.0,115.0,10.0,11.0,90.9,16.0,21.0,76.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,5.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,31.0,11.0,2.0,50.0,80.0,4.0,0.0,261.0,136.0,2.0,0.0,4.0,3.0,42.0,38.0,90.5,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Brais Méndez,26.0,es ESP,LW,21-007,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,0.0,15.0,9.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,2.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Iago Aspas,10.0,es ESP,"RW,FW",30-166,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,25.0,35.0,71.4,3.0,40.0,2.0,4.0,4.0,498.0,85.0,10.0,14.0,71.4,11.0,13.0,84.6,4.0,6.0,66.7,1.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,25.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,19.0,2.0,43.0,100.0,4.0,1.0,115.0,60.0,0.0,0.0,4.0,2.0,44.0,33.0,75.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Pablo Hernández,8.0,cl CHI,CM,31-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,3.0,42.0,1.0,1.0,1.0,865.0,248.0,16.0,16.0,100.0,24.0,30.0,80.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,52.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,13.0,36.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,22.0,37.0,5.0,0.0,59.0,100.0,1.0,0.0,162.0,41.0,1.0,0.0,0.0,0.0,43.0,38.0,88.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
6,Daniel Wass,18.0,dk DEN,CM,28-228,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,27.0,1.0,0.0,0.0,437.0,141.0,13.0,15.0,86.7,10.0,12.0,83.3,2.0,6.0,33.3,0.0,2.0,0.0,0.0,31.0,3.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,17.0,4.0,13.0,1.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,19.0,17.0,0.0,40.0,0.0,0.0,0.0,66.0,22.0,1.0,0.0,2.0,3.0,37.0,31.0,83.8,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Nemanja Radoja,6.0,rs SRB,CM,24-342,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,18.0,1.0,0.0,0.0,288.0,38.0,8.0,11.0,72.7,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,5.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,3.0,1.0,23.0,0.0,0.0,0.0,120.0,34.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Stanislav Lobotka,14.0,sk SVK,DM,23-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,3.0,49.0,1.0,0.0,0.0,970.0,224.0,19.0,21.0,90.5,23.0,25.0,92.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,7.0,6.0,45.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,8.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,24.0,33.0,11.0,1.0,66.0,0.0,0.0,0.0,232.0,98.0,0.0,1.0,2.0,3.0,50.0,50.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Jonny Castro,19.0,es ESP,LB,23-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,2.0,52.0,1.0,0.0,0.0,1307.0,311.0,12.0,14.0,85.7,27.0,32.0,84.4,14.0,18.0,77.8,0.0,2.0,0.0,0.0,57.0,7.0,2.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,47.0,7.0,10.0,15.0,43.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,10.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,28.0,37.0,8.0,0.0,64.0,0.0,0.0,0.0,184.0,86.0,0.0,0.0,1.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
