,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benjamin Jeannot,29.0,fr FRA,FW,25-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,4.0,23.0,2.0,0.0,0.0,297.0,97.0,5.0,7.0,71.4,9.0,17.0,52.9,1.0,1.0,100.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,17.0,3.0,35.0,0.0,0.0,0.0,71.0,32.0,1.0,0.0,6.0,2.0,57.0,29.0,50.9,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Naïm Sliti,10.0,tn TUN,LW,25-086,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,20.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,3.0,33.0,8.0,1.0,5.0,316.0,77.0,10.0,13.0,76.9,9.0,10.0,90.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,25.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,5.0,2.0,26.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,11.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,17.0,26.0,4.0,44.0,20.0,2.0,0.0,296.0,241.0,5.0,1.0,3.0,3.0,33.0,29.0,87.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Kwon Chang-hoon,22.0,kr KOR,RW,23-113,75.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,21.0,1.0,2.0,4.0,0.1,0.1,0.2,6.0,3.0,18.0,28.0,64.3,3.0,24.0,2.0,1.0,2.0,345.0,98.0,4.0,7.0,57.1,13.0,15.0,86.7,1.0,5.0,20.0,4.0,1.0,2.0,0.0,26.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,6.0,22.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,14.3,7.0,8.0,6.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,10.0,12.0,26.0,4.0,41.0,50.0,1.0,0.0,180.0,50.0,0.0,0.0,1.0,3.0,39.0,28.0,71.8,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Wesley Saïd,9.0,fr FRA,RW,22-185,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,1.0,1.0,69.0,9.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,7.0,100.0,1.0,0.0,28.0,13.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Xeka,28.0,pt POR,AM,22-345,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,30.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,45.0,86.7,8.0,44.0,5.0,1.0,2.0,852.0,214.0,12.0,13.0,92.3,21.0,24.0,87.5,6.0,8.0,75.0,1.0,5.0,1.0,0.0,43.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,8.0,6.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,22.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,41.0,15.0,1.0,56.0,50.0,1.0,0.0,288.0,124.0,1.0,0.0,2.0,0.0,46.0,39.0,84.8,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Jordan Marié,14.0,fr FRA,DM,26-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,18.0,1.0,0.0,0.0,419.0,119.0,6.0,7.0,85.7,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,3.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,18.0,2.0,0.0,26.0,0.0,0.0,0.0,97.0,47.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Mehdi Abeid,8.0,dz ALG,DM,25-076,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,29.0,86.2,2.0,24.0,3.0,0.0,0.0,532.0,105.0,10.0,11.0,90.9,10.0,12.0,83.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,3.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,33.3,1.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,22.0,12.0,1.0,37.0,0.0,0.0,0.0,148.0,55.0,0.0,0.0,0.0,2.0,27.0,24.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Romain Amalfitano,20.0,fr FRA,DM,28-055,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,23.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,41.0,82.9,5.0,43.0,3.0,5.0,6.0,701.0,231.0,10.0,11.0,90.9,18.0,19.0,94.7,6.0,10.0,60.0,0.0,2.0,1.0,1.0,39.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,12.0,1.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,14.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,21.0,35.0,9.0,1.0,54.0,83.3,6.0,1.0,243.0,75.0,1.0,0.0,3.0,2.0,43.0,39.0,90.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Oussama Haddadi,5.0,tn TUN,LB,25-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,6.0,34.0,3.0,0.0,0.0,1115.0,438.0,11.0,14.0,78.6,24.0,26.0,92.3,10.0,12.0,83.3,0.0,5.0,1.0,0.0,42.0,10.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,19.0,30.0,6.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,6.0,25.0,16.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,23.0,24.0,17.0,1.0,50.0,0.0,0.0,0.0,258.0,123.0,1.0,0.0,1.0,1.0,33.0,28.0,84.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Papy Djilobodji,4.0,sn SEN,CB,28-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,38.0,47.0,80.9,2.0,33.0,0.0,0.0,0.0,1244.0,561.0,4.0,5.0,80.0,15.0,15.0,100.0,19.0,27.0,70.4,0.0,6.0,1.0,0.0,44.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,17.0,36.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,9.0,49.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,218.0,42.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
