,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,11.0,sn SEN,FW,28-043,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,1.0,18.0,1.0,0.0,0.0,274.0,25.0,8.0,12.0,66.7,7.0,11.0,63.6,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,2.0,19.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,14.0,3.0,30.0,0.0,0.0,0.0,84.0,48.0,1.0,0.0,5.0,1.0,38.0,28.0,73.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
1,Jacques Siwe,32.0,fr FRA,FW,19-291,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,3.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,15.0,80.0,0.0,12.0,2.0,0.0,1.0,149.0,13.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,2.0,1.0,29.0,18.0,62.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Mama Samba Baldé,17.0,gw GNB,FW,25-191,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,13.0,69.2,0.0,14.0,1.0,1.0,1.0,129.0,28.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,2.0,19.0,100.0,1.0,1.0,83.0,38.0,0.0,1.0,2.0,1.0,24.0,16.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Mounir Chouiar,21.0,fr FRA,CM,22-113,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,50.0,61.0,82.0,3.0,62.0,12.0,4.0,6.0,887.0,127.0,22.0,24.0,91.7,20.0,21.0,95.2,6.0,12.0,50.0,0.0,3.0,0.0,0.0,55.0,6.0,1.0,0.0,17.0,5.0,1.0,3.0,1.0,2.0,0.0,40.0,13.0,8.0,5.0,52.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,25.0,6.0,70.0,66.7,4.0,0.0,251.0,124.0,2.0,2.0,0.0,5.0,67.0,58.0,86.6,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Junior Dina Ebimbe,8.0,fr FRA,CM,20-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,25.0,4.0,1.0,3.0,0.1,0.1,0.3,4.0,0.0,78.0,90.0,86.7,6.0,80.0,7.0,5.0,6.0,1420.0,278.0,33.0,38.0,86.8,36.0,40.0,90.0,9.0,11.0,81.8,2.0,5.0,3.0,0.0,87.0,3.0,2.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,78.0,11.0,1.0,15.0,73.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,6.0,24.0,8.0,14.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,20.0,76.0,17.0,2.0,99.0,83.3,5.0,0.0,358.0,175.0,2.0,0.0,2.0,2.0,85.0,83.0,97.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jordan Marié,14.0,fr FRA,DM,29-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,80.0,98.8,6.0,67.0,4.0,2.0,2.0,1586.0,303.0,35.0,35.0,100.0,28.0,29.0,96.6,15.0,15.0,100.0,0.0,9.0,1.0,0.0,79.0,1.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,61.0,12.0,7.0,8.0,68.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,19.2,9.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,63.0,13.0,0.0,85.0,100.0,2.0,0.0,185.0,91.0,0.0,0.0,0.0,3.0,78.0,72.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Muzinga Ngonda,3.0,cd COD,WB,26-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,13.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,67.0,74.0,90.5,5.0,63.0,3.0,1.0,2.0,1090.0,314.0,37.0,38.0,97.4,24.0,27.0,88.9,6.0,8.0,75.0,1.0,4.0,2.0,1.0,64.0,10.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,15.0,7.0,52.0,12.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,6.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,23.0,53.0,18.0,1.0,80.0,50.0,1.0,0.0,173.0,99.0,2.0,0.0,1.0,3.0,71.0,67.0,94.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Fouad Chafik,26.0,ma MAR,WB,34-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,65.0,88.0,73.9,9.0,53.0,7.0,1.0,2.0,1083.0,593.0,29.0,33.0,87.9,29.0,35.0,82.9,5.0,16.0,31.3,0.0,5.0,2.0,1.0,64.0,24.0,0.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,32.0,21.0,3.0,58.0,3.0,24.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,53.8,7.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,50.0,28.0,1.0,70.0,50.0,1.0,0.0,207.0,101.0,1.0,0.0,0.0,0.0,64.0,57.0,89.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Jonathan Panzo,4.0,eng ENG,CB,20-203,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,5.0,61.0,3.0,2.0,2.0,1229.0,422.0,21.0,22.0,95.5,33.0,34.0,97.1,9.0,11.0,81.8,0.0,3.0,0.0,0.0,66.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,2.0,60.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,44.0,47.0,1.0,0.0,80.0,100.0,2.0,0.0,314.0,145.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7
9,Aboubakar Kamara,27.0,mr MTN,CB,26-070,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,12.0,1.0,2.0,2.0,79.0,11.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,100.0,2.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
