,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yaya Sanogo,9.0,fr FRA,FW,26-000,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,71.0,11.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,0.0,14.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,2.0,28.0,11.0,39.3,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Aaron Leya Iseka,10.0,be BEL,FW,21-073,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,1.0,1.0,50.0,18.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,100.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Max Gradel,7.0,ci CIV,LW,31-058,90.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,61.0,34.0,3.0,0.0,1.0,1.0,0.3,0.0,7.0,0.0,34.0,42.0,81.0,3.0,55.0,6.0,3.0,6.0,433.0,86.0,22.0,23.0,95.7,12.0,16.0,75.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,10.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,14.7,8.0,13.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,25.0,34.0,8.0,58.0,50.0,4.0,0.0,190.0,106.0,0.0,1.0,1.0,4.0,58.0,47.0,81.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Mathieu Dossevi,14.0,tg TOG,RW,30-349,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,26.0,1.0,1.0,1.0,0.2,0.2,0.2,5.0,0.0,30.0,40.0,75.0,2.0,49.0,6.0,3.0,5.0,537.0,174.0,14.0,17.0,82.4,12.0,14.0,85.7,4.0,8.0,50.0,3.0,2.0,1.0,0.0,36.0,4.0,2.0,0.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,27.0,2.0,11.0,1.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,5.0,10.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,21.0,34.0,4.0,50.0,60.0,3.0,0.0,246.0,147.0,1.0,0.0,4.0,5.0,59.0,44.0,74.6,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Ibrahim Sangaré,17.0,ci CIV,DM,21-056,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,31.0,2.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,63.0,79.0,79.7,13.0,75.0,8.0,1.0,3.0,1449.0,461.0,15.0,20.0,75.0,34.0,38.0,89.5,14.0,19.0,73.7,1.0,13.0,5.0,0.0,79.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,18.0,4.0,70.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,8.0,25.8,11.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,65.0,15.0,1.0,88.0,33.3,1.0,0.0,332.0,150.0,2.0,0.0,0.0,1.0,76.0,74.0,97.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Jimmy Durmaz,21.0,se SWE,DM,29-311,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,69.0,85.5,10.0,62.0,6.0,0.0,1.0,1139.0,321.0,27.0,28.0,96.4,22.0,25.0,88.0,10.0,14.0,71.4,0.0,9.0,2.0,0.0,65.0,4.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,49.0,9.0,11.0,55.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,6.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,53.0,14.0,0.0,70.0,0.0,0.0,0.0,230.0,145.0,0.0,0.0,1.0,1.0,65.0,62.0,95.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Manu García,22.0,es ESP,DM,21-025,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,15.0,73.3,2.0,17.0,1.0,1.0,1.0,192.0,48.0,6.0,8.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,1.0,18.0,100.0,1.0,0.0,86.0,33.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Issiaga Sylla,12.0,gn GUI,WB,25-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,25.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,3.0,44.0,6.0,1.0,1.0,693.0,168.0,23.0,24.0,95.8,15.0,17.0,88.2,3.0,4.0,75.0,1.0,1.0,1.0,0.0,45.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,36.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,3.0,7.0,42.9,4.0,10.0,40.0,8.0,13.0,4.0,0.0,0.0,4.0,7.0,6.0,0.0,2.0,17.0,38.0,16.0,1.0,62.0,100.0,1.0,0.0,275.0,169.0,2.0,0.0,2.0,0.0,40.0,36.0,90.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Steven Moreira,5.0,fr FRA,WB,24-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,52.0,80.8,2.0,41.0,4.0,1.0,1.0,725.0,212.0,19.0,20.0,95.0,20.0,25.0,80.0,3.0,6.0,50.0,1.0,2.0,1.0,1.0,42.0,10.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,12.0,10.0,1.0,36.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,7.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,30.0,17.0,1.0,48.0,100.0,1.0,0.0,172.0,64.0,2.0,0.0,1.0,2.0,41.0,33.0,80.5,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Christopher Jullien,6.0,fr FRA,CB,25-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,6.0,39.0,5.0,0.0,1.0,1010.0,426.0,14.0,17.0,82.4,21.0,21.0,100.0,10.0,13.0,76.9,0.0,6.0,1.0,0.0,50.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,8.0,14.0,31.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,47.1,12.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0,7.0,27.0,40.0,5.0,3.0,66.0,0.0,0.0,0.0,251.0,172.0,0.0,0.0,0.0,1.0,42.0,42.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,2.0,66.7
