,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,30-308,87.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.5,0.5,0.1,6.0,0.0,44.0,50.0,88.0,8.0,57.0,8.0,6.0,7.0,713.0,111.0,23.0,26.0,88.5,15.0,17.0,88.2,5.0,5.0,100.0,1.0,3.0,3.0,0.0,48.0,2.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,1.0,6.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,44.0,15.0,57.0,85.7,6.0,0.0,209.0,114.0,1.0,5.0,0.0,2.0,75.0,55.0,73.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Mariano,7.0,do DOM,FW,25-083,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Isco,22.0,es ESP,LW,26-185,53.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,8.0,1.0,1.0,0.0,0.4,0.4,0.2,4.0,1.0,60.0,68.0,88.2,3.0,67.0,8.0,0.0,1.0,795.0,193.0,42.0,42.0,100.0,17.0,21.0,81.0,1.0,3.0,33.3,2.0,3.0,2.0,0.0,65.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,56.0,5.0,7.0,7.0,58.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,49.0,30.0,5.0,74.0,0.0,0.0,0.0,211.0,129.0,3.0,0.0,3.0,0.0,72.0,67.0,93.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Federico Valverde,15.0,uy URU,LW,20-093,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,29.0,35.0,82.9,3.0,31.0,3.0,0.0,0.0,438.0,98.0,17.0,18.0,94.4,10.0,12.0,83.3,2.0,5.0,40.0,1.0,1.0,1.0,0.0,33.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,14.0,18.0,0.0,35.0,0.0,0.0,0.0,99.0,67.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gareth Bale,11.0,wls WAL,RW,29-099,74.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,13.0,0.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,27.0,33.0,81.8,2.0,39.0,8.0,1.0,1.0,347.0,71.0,16.0,18.0,88.9,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,25.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,15.0,29.0,12.0,44.0,100.0,1.0,0.0,233.0,98.0,3.0,1.0,0.0,2.0,59.0,40.0,67.8,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Marco Asensio,20.0,es ESP,RW,22-275,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,10.0,0.0,0.0,1.0,136.0,16.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Toni Kroos,8.0,de GER,CM,28-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.0,24.0,1.0,1.0,3.0,0.0,0.0,0.7,7.0,0.0,118.0,128.0,92.2,20.0,110.0,10.0,0.0,0.0,2464.0,903.0,45.0,45.0,100.0,45.0,45.0,100.0,26.0,35.0,74.3,5.0,22.0,3.0,0.0,117.0,11.0,2.0,1.0,5.0,10.0,1.0,9.0,0.0,0.0,0.0,105.0,3.0,20.0,12.0,115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,5.0,9.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,88.0,39.0,0.0,126.0,0.0,0.0,0.0,375.0,221.0,1.0,0.0,0.0,0.0,120.0,115.0,95.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,33-044,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,18.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,76.0,85.0,89.4,15.0,79.0,4.0,0.0,0.0,1323.0,487.0,42.0,44.0,95.5,23.0,26.0,88.5,11.0,15.0,73.3,1.0,13.0,3.0,0.0,85.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,8.0,7.0,75.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,1.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,62.0,28.0,1.0,90.0,0.0,0.0,0.0,320.0,156.0,1.0,1.0,1.0,0.0,85.0,84.0,98.8,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Casemiro,14.0,br BRA,DM,26-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,82.0,89.0,92.1,6.0,68.0,3.0,0.0,0.0,1459.0,275.0,44.0,48.0,91.7,30.0,32.0,93.8,8.0,8.0,100.0,0.0,6.0,0.0,0.0,86.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,12.0,8.0,74.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,18.0,61.0,19.0,1.0,94.0,0.0,0.0,0.0,157.0,65.0,0.0,0.0,0.0,0.0,72.0,68.0,94.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
9,Marcelo,12.0,br BRA,LB,30-164,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,4.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,61.0,76.0,80.3,6.0,71.0,8.0,0.0,1.0,909.0,373.0,42.0,47.0,89.4,12.0,17.0,70.6,5.0,10.0,50.0,1.0,6.0,5.0,2.0,70.0,6.0,1.0,1.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,2.0,14.0,60.0,12.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,32.0,45.0,4.0,76.0,0.0,0.0,0.0,261.0,179.0,1.0,2.0,1.0,1.0,75.0,71.0,94.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
