,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-244,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,62.0,9.0,0.0,0.0,1.0,1.2,1.2,0.1,2.0,0.0,29.0,45.0,64.4,6.0,52.0,5.0,3.0,3.0,454.0,151.0,16.0,23.0,69.6,11.0,13.0,84.6,2.0,3.0,66.7,1.0,1.0,2.0,0.0,43.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,11.0,30.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,22.0,39.0,6.0,60.0,100.0,3.0,0.0,157.0,68.0,0.0,1.0,3.0,5.0,87.0,54.0,62.1,25.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Luis Muriel,9.0,co COL,FW,29-229,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,23.0,36.0,63.9,2.0,41.0,7.0,3.0,7.0,408.0,55.0,13.0,18.0,72.2,8.0,11.0,72.7,2.0,4.0,50.0,2.0,1.0,2.0,0.0,35.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,6.0,25.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,33.0,8.0,53.0,42.9,4.0,0.0,149.0,66.0,2.0,2.0,5.0,4.0,63.0,46.0,73.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Amad Diallo,79.0,ci CIV,FW,18-143,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,7.0,10.0,70.0,3.0,13.0,2.0,1.0,1.0,98.0,52.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,17.0,100.0,1.0,0.0,76.0,38.0,0.0,0.0,2.0,0.0,25.0,12.0,48.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Papu Gómez,10.0,ar ARG,AM,32-290,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,24.0,30.0,80.0,9.0,24.0,6.0,2.0,2.0,483.0,249.0,11.0,11.0,100.0,10.0,14.0,71.4,3.0,5.0,60.0,3.0,7.0,0.0,0.0,25.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,20.0,1.0,9.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,17.0,3.0,31.0,100.0,2.0,0.0,112.0,79.0,2.0,0.0,1.0,3.0,32.0,29.0,90.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Josip Iličić,72.0,si SVN,AM,32-307,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,0.1,0.1,0.4,5.0,0.0,22.0,44.0,50.0,4.0,48.0,9.0,2.0,3.0,395.0,136.0,11.0,17.0,64.7,8.0,12.0,66.7,2.0,12.0,16.7,1.0,5.0,1.0,0.0,41.0,3.0,1.0,1.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0,29.0,6.0,9.0,38.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,3.0,47.0,66.7,2.0,1.0,198.0,122.0,2.0,0.0,2.0,2.0,54.0,46.0,85.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Remo Freuler,11.0,ch SUI,DM,28-230,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,57.0,65.0,87.7,7.0,51.0,8.0,1.0,1.0,941.0,322.0,31.0,33.0,93.9,21.0,24.0,87.5,5.0,6.0,83.3,3.0,5.0,1.0,1.0,61.0,4.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,5.0,5.0,8.0,54.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,15.0,39.0,22.0,0.0,68.0,100.0,1.0,0.0,285.0,149.0,3.0,0.0,1.0,1.0,57.0,55.0,96.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Marten de Roon,15.0,nl NED,DM,29-247,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,26.0,2.0,1.0,2.0,388.0,103.0,10.0,11.0,90.9,12.0,14.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,18.0,9.0,0.0,31.0,50.0,1.0,0.0,120.0,64.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Matteo Pessina,32.0,it ITA,DM,23-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,6.0,1.0,3.0,0.0,0.1,0.1,0.0,3.0,1.0,76.0,89.0,85.4,7.0,75.0,6.0,0.0,0.0,1442.0,431.0,34.0,39.0,87.2,30.0,34.0,88.2,11.0,13.0,84.6,0.0,8.0,1.0,0.0,84.0,5.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,13.0,72.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,60.0,26.0,2.0,97.0,0.0,0.0,0.0,461.0,139.0,1.0,1.0,0.0,2.0,75.0,69.0,92.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
8,Robin Gosens,8.0,de GER,WB,26-149,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,55.0,65.0,84.6,9.0,42.0,4.0,0.0,0.0,869.0,487.0,32.0,34.0,94.1,19.0,22.0,86.4,3.0,5.0,60.0,0.0,4.0,2.0,0.0,51.0,14.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,16.0,10.0,43.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,13.0,27.0,34.0,2.0,57.0,0.0,0.0,0.0,108.0,59.0,2.0,0.0,1.0,0.0,56.0,46.0,82.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Matteo Ruggeri,40.0,it ITA,WB,18-143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,5.0,80.0,2.0,6.0,1.0,0.0,0.0,82.0,65.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
