,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daichi Kamada,15.0,jp JPN,FW,23-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,35.0,85.7,2.0,37.0,7.0,2.0,5.0,393.0,85.0,24.0,24.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,2.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,4.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.0,16.0,0.0,43.0,40.0,2.0,0.0,156.0,77.0,0.0,0.0,1.0,3.0,45.0,32.0,71.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
1,Dejan Joveljić,7.0,rs SRB,LW,20-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,17.0,1.0,0.0,1.0,193.0,11.0,11.0,14.0,78.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,17.0,1.0,27.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,1.0,2.0,42.0,20.0,47.6,9.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Gonçalo Paciência,39.0,pt POR,RW,25-024,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,32.0,28.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,14.0,20.0,70.0,1.0,27.0,4.0,0.0,1.0,172.0,24.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,1.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,20.0,5.0,32.0,0.0,1.0,1.0,75.0,40.0,0.0,1.0,2.0,3.0,43.0,29.0,67.4,16.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Sebastian Rode,17.0,de GER,DM,28-318,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,51.0,86.3,7.0,44.0,11.0,1.0,1.0,955.0,252.0,16.0,16.0,100.0,16.0,20.0,80.0,10.0,12.0,83.3,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,6.0,44.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,6.0,14.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,12.0,41.0,14.0,0.0,60.0,100.0,1.0,0.0,356.0,212.0,6.0,0.0,0.0,0.0,42.0,42.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Jonathan de Guzmán,6.0,nl NED,DM,31-346,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,17.0,2.0,0.0,0.0,234.0,41.0,6.0,6.0,100.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,7.0,0.0,23.0,0.0,0.0,0.0,159.0,114.0,1.0,0.0,0.0,1.0,15.0,15.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Dominik Kohr,28.0,de GER,DM,25-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,28.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,62.0,80.6,6.0,61.0,5.0,4.0,4.0,885.0,215.0,23.0,28.0,82.1,20.0,21.0,95.2,6.0,9.0,66.7,1.0,8.0,1.0,0.0,61.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,8.0,6.0,52.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,28.6,7.0,15.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,49.0,18.0,0.0,70.0,100.0,4.0,0.0,224.0,126.0,1.0,0.0,1.0,1.0,58.0,56.0,96.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Filip Kostić,10.0,rs SRB,WB,26-297,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,24.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,39.0,53.0,73.6,4.0,48.0,10.0,1.0,1.0,796.0,210.0,17.0,18.0,94.4,16.0,18.0,88.9,6.0,12.0,50.0,1.0,5.0,1.0,1.0,42.0,11.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,28.0,13.0,12.0,35.0,7.0,0.0,11.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,25.0,10.0,5.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,36.0,33.0,2.0,59.0,100.0,1.0,0.0,246.0,156.0,3.0,1.0,2.0,0.0,48.0,42.0,87.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Erik Durm,25.0,de GER,WB,27-105,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,0.0,46.0,4.0,1.0,1.0,531.0,175.0,17.0,19.0,89.5,14.0,18.0,77.8,1.0,11.0,9.1,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,13.0,11.0,12.0,28.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,5.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,29.0,26.0,2.0,50.0,100.0,1.0,0.0,261.0,106.0,3.0,0.0,2.0,3.0,47.0,38.0,80.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Timothy Chandler,22.0,us USA,WB,29-149,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,7.0,9.0,77.8,1.0,8.0,2.0,1.0,1.0,99.0,46.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,1.0,11.0,100.0,1.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Obite N'Dicka,2.0,fr FRA,CB,20-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,78.0,88.5,5.0,67.0,9.0,2.0,2.0,1257.0,398.0,29.0,31.0,93.5,34.0,37.0,91.9,6.0,8.0,75.0,0.0,5.0,0.0,0.0,72.0,6.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,11.0,58.0,12.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,7.0,31.8,7.0,13.0,2.0,1.0,0.0,2.0,4.0,8.0,0.0,6.0,33.0,59.0,7.0,1.0,84.0,100.0,2.0,0.0,390.0,262.0,2.0,1.0,0.0,0.0,63.0,62.0,98.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
