,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paulo Dybala,10.0,ar ARG,FW,27-178,80.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,21.0,0.0,1.0,0.0,0.4,0.4,0.1,5.0,0.0,24.0,33.0,72.7,2.0,28.0,9.0,1.0,2.0,383.0,80.0,14.0,18.0,77.8,8.0,9.0,88.9,2.0,6.0,33.3,2.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,3.0,0.0,23.0,4.0,6.0,25.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,7.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,18.0,3.0,37.0,50.0,1.0,0.0,184.0,125.0,3.0,1.0,2.0,3.0,43.0,34.0,79.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Weston McKennie,14.0,us USA,FW,22-257,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,63.0,6.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,70.0,57.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,FW,36-096,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,8.0,0.0,1.0,0.0,0.5,0.5,0.1,6.0,1.0,20.0,26.0,76.9,3.0,32.0,11.0,3.0,5.0,352.0,105.0,10.0,10.0,100.0,6.0,10.0,60.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,24.0,5.0,34.0,60.0,4.0,0.0,256.0,193.0,7.0,3.0,0.0,1.0,40.0,31.0,77.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Dejan Kulusevski,44.0,se SWE,LM,21-017,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,31.0,3.0,1.0,1.0,0.0,0.0,0.7,6.0,1.0,23.0,28.0,82.1,2.0,30.0,5.0,0.0,3.0,359.0,133.0,14.0,17.0,82.4,7.0,9.0,77.8,2.0,2.0,100.0,6.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,16.1,13.0,12.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,17.0,19.0,4.0,42.0,0.0,0.0,0.0,224.0,119.0,1.0,1.0,1.0,2.0,47.0,31.0,66.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Federico Chiesa,22.0,it ITA,RM,23-199,80.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,29.0,11.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,19.0,21.0,90.5,4.0,23.0,5.0,0.0,1.0,332.0,130.0,8.0,8.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,54.5,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,9.0,2.0,28.0,0.0,0.0,0.0,246.0,175.0,2.0,2.0,0.0,0.0,27.0,22.0,81.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Juan Cuadrado,16.0,co COL,RM,32-351,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,161.0,80.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Adrien Rabiot,25.0,fr FRA,DM,26-039,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,18.0,3.0,2.0,1.0,0.2,0.2,0.3,4.0,2.0,41.0,44.0,93.2,4.0,38.0,6.0,0.0,0.0,753.0,237.0,19.0,21.0,90.5,15.0,16.0,93.8,6.0,6.0,100.0,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,4.0,34.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,16.7,8.0,7.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,27.0,21.0,9.0,3.0,56.0,0.0,0.0,0.0,248.0,125.0,1.0,2.0,1.0,0.0,40.0,37.0,92.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Arthur Melo,5.0,br BRA,DM,24-273,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,28.0,31.0,90.3,3.0,28.0,2.0,0.0,0.0,513.0,135.0,10.0,10.0,100.0,15.0,16.0,93.8,2.0,4.0,50.0,1.0,4.0,0.0,0.0,28.0,3.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,7.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,21.0,3.0,0.0,34.0,0.0,0.0,0.0,184.0,83.0,1.0,0.0,0.0,3.0,28.0,27.0,96.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Rodrigo Bentancur,30.0,uy URU,DM,23-341,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,18.0,1.0,1.0,1.0,283.0,79.0,9.0,9.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,12.0,11.0,2.0,0.0,24.0,100.0,1.0,0.0,100.0,29.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Alex Sandro,12.0,br BRA,LB,30-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,4.0,36.0,5.0,0.0,0.0,714.0,319.0,25.0,29.0,86.2,13.0,17.0,76.5,4.0,9.0,44.4,1.0,4.0,1.0,0.0,46.0,10.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,14.0,38.0,4.0,2.0,9.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,10.0,62.5,11.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,30.0,27.0,12.0,1.0,56.0,0.0,0.0,0.0,270.0,168.0,2.0,0.0,0.0,1.0,36.0,36.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
