,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giacomo Raspadori,18.0,it ITA,FW,21-083,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,19.0,0.0,1.0,0.0,0.5,0.5,0.2,6.0,1.0,33.0,35.0,94.3,3.0,36.0,3.0,0.0,0.0,511.0,82.0,22.0,24.0,91.7,7.0,7.0,100.0,3.0,3.0,100.0,3.0,1.0,1.0,0.0,31.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,24.0,6.0,38.0,0.0,0.0,0.0,222.0,66.0,1.0,0.0,2.0,0.0,40.0,32.0,80.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Jeremie Boga,7.0,ci CIV,LW,24-129,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,9.0,1.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,38.0,40.0,95.0,1.0,47.0,6.0,4.0,8.0,500.0,42.0,27.0,28.0,96.4,11.0,11.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,5.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,33.0,5.0,49.0,50.0,5.0,0.0,256.0,161.0,2.0,2.0,0.0,2.0,53.0,45.0,84.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Filip Đuričić,10.0,rs SRB,LW,29-102,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,83.0,5.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,40.0,27.0,1.0,1.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Domenico Berardi,25.0,it ITA,RW,26-284,90.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,62.0,16.0,1.0,2.0,0.0,1.0,0.2,0.5,9.0,0.0,37.0,42.0,88.1,4.0,51.0,7.0,2.0,5.0,644.0,206.0,17.0,19.0,89.5,14.0,16.0,87.5,5.0,6.0,83.3,4.0,0.0,5.0,2.0,39.0,3.0,1.0,1.0,9.0,0.0,3.0,2.0,0.0,1.0,0.0,27.0,8.0,7.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,21.0,40.0,6.0,58.0,40.0,2.0,0.0,229.0,108.0,1.0,1.0,1.0,4.0,59.0,47.0,79.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
4,Hamed Junior Traorè,23.0,ci CIV,AM,21-085,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,19.0,22.0,86.4,2.0,27.0,3.0,4.0,5.0,357.0,110.0,9.0,10.0,90.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,14.0,5.0,30.0,80.0,4.0,0.0,206.0,124.0,2.0,0.0,2.0,2.0,24.0,22.0,91.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Grégoire Defrel,92.0,mq MTQ,AM,29-329,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,16.0,93.8,0.0,16.0,1.0,1.0,1.0,178.0,18.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,20.0,100.0,1.0,0.0,59.0,13.0,1.0,0.0,2.0,0.0,18.0,17.0,94.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Manuel Locatelli,73.0,it ITA,DM,23-124,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,16.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,113.0,119.0,95.0,13.0,103.0,14.0,0.0,2.0,1937.0,632.0,60.0,62.0,96.8,41.0,42.0,97.6,11.0,13.0,84.6,3.0,18.0,4.0,1.0,113.0,6.0,6.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,109.0,3.0,7.0,23.0,94.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,5.0,10.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,18.0,92.0,24.0,0.0,122.0,0.0,1.0,0.0,414.0,281.0,6.0,0.0,0.0,0.0,115.0,109.0,94.8,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Pedro Obiang,14.0,gq EQG,DM,29-046,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,1.0,49.0,4.0,0.0,0.0,828.0,172.0,23.0,26.0,88.5,17.0,18.0,94.4,5.0,8.0,62.5,2.0,3.0,0.0,0.0,50.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,7.0,11.0,42.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,40.0,13.0,0.0,59.0,0.0,0.0,0.0,174.0,98.0,2.0,0.0,1.0,0.0,52.0,51.0,98.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Maxime Lopez,8.0,fr FRA,DM,23-159,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,3.0,41.0,6.0,0.0,0.0,752.0,152.0,18.0,19.0,94.7,22.0,23.0,95.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,38.0,4.0,0.0,46.0,0.0,0.0,0.0,211.0,129.0,1.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Giorgos Kyriakopoulos,77.0,gr GRE,LB,25-096,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,1.0,60.0,5.0,1.0,2.0,868.0,99.0,30.0,31.0,96.8,26.0,30.0,86.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,5.0,3.0,54.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,32.0,35.0,1.0,74.0,50.0,1.0,0.0,207.0,118.0,4.0,0.0,3.0,0.0,63.0,61.0,96.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
