,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,23-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,18.0,21.0,85.7,1.0,22.0,1.0,2.0,4.0,314.0,29.0,6.0,9.0,66.7,11.0,11.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,2.0,14.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,16.0,6.0,30.0,50.0,2.0,0.0,61.0,19.0,0.0,0.0,1.0,4.0,44.0,26.0,59.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Rony Lopes,22.0,pt POR,"LM,RM,WB",25-132,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,1.0,30.0,38.0,78.9,5.0,32.0,8.0,1.0,1.0,486.0,150.0,19.0,20.0,95.0,8.0,13.0,61.5,3.0,5.0,60.0,3.0,1.0,3.0,1.0,33.0,5.0,3.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,28.0,4.0,6.0,30.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,27.0,6.0,37.0,100.0,1.0,0.0,158.0,102.0,2.0,1.0,2.0,0.0,35.0,32.0,91.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Amine Gouiri,11.0,fr FRA,FW,21-082,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,1.0,11.0,5.0,0.0,1.0,206.0,49.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,17.0,0.0,0.0,1.0,72.0,46.0,1.0,2.0,1.0,0.0,17.0,16.0,94.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Pierre Lees-Melou,8.0,fr FRA,"CM,DM,AM,LM",27-349,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,41.0,10.0,0.0,1.0,2.0,0.4,0.4,0.1,6.0,1.0,31.0,33.0,93.9,5.0,35.0,5.0,1.0,2.0,543.0,113.0,15.0,16.0,93.8,14.0,15.0,93.3,2.0,2.0,100.0,1.0,3.0,2.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,27.0,4.0,41.0,50.0,1.0,0.0,122.0,75.0,4.0,0.0,2.0,0.0,31.0,31.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Alexis Claude-Maurice,10.0,fr FRA,"CM,WB",22-337,90.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,18.0,2.0,1.0,0.0,0.4,0.4,0.5,5.0,4.0,34.0,41.0,82.9,0.0,36.0,3.0,3.0,4.0,485.0,49.0,18.0,18.0,100.0,12.0,14.0,85.7,1.0,6.0,16.7,4.0,1.0,0.0,0.0,33.0,8.0,3.0,0.0,10.0,3.0,5.0,5.0,1.0,4.0,0.0,30.0,4.0,7.0,9.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,22.2,1.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,38.0,6.0,46.0,75.0,3.0,0.0,145.0,59.0,0.0,1.0,3.0,0.0,52.0,39.0,75.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Youcef Atal,20.0,dz ALG,"RM,LM",24-357,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,1.0,4.0,0.0,0.0,0.0,0.2,3.0,0.0,23.0,34.0,67.6,1.0,39.0,5.0,0.0,2.0,330.0,99.0,15.0,17.0,88.2,3.0,6.0,50.0,3.0,5.0,60.0,2.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,12.0,28.0,2.0,41.0,0.0,0.0,0.0,145.0,63.0,0.0,0.0,2.0,2.0,41.0,35.0,85.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Khéphren Thuram-Ulie,19.0,fr FRA,"CM,DM",20-044,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,15.0,1.0,0.0,0.0,329.0,34.0,3.0,4.0,75.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,9.0,2.0,0.0,20.0,0.0,0.0,0.0,99.0,50.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Hicham Boudaoui,28.0,dz ALG,"DM,CM",21-228,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,31.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,36.0,42.0,85.7,1.0,45.0,4.0,0.0,1.0,630.0,95.0,16.0,18.0,88.9,18.0,18.0,100.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,11.0,35.5,5.0,15.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,29.0,16.0,2.0,50.0,0.0,0.0,0.0,252.0,145.0,1.0,0.0,1.0,2.0,48.0,43.0,89.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Dan Ndoye,14.0,ch SUI,CM,20-196,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,11.0,1.0,2.0,2.0,94.0,16.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,8.0,2.0,13.0,100.0,2.0,0.0,36.0,26.0,0.0,1.0,1.0,2.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Hassane Kamara,13.0,ci CIV,"LB,WB",26-232,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,6.0,2.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,63.0,73.0,86.3,4.0,63.0,5.0,0.0,1.0,1055.0,259.0,35.0,37.0,94.6,21.0,24.0,87.5,6.0,9.0,66.7,1.0,4.0,3.0,2.0,66.0,7.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,53.0,10.0,10.0,55.0,10.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,17.0,33.0,34.0,2.0,72.0,0.0,0.0,0.0,254.0,120.0,1.0,0.0,1.0,0.0,67.0,63.0,94.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
