,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Caprari,17.0,it ITA,FW,27-184,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,26.0,3.0,1.0,4.0,410.0,71.0,10.0,11.0,90.9,6.0,8.0,75.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,27.0,4.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,21.0,6.0,4.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,24.0,10.0,0.0,34.0,25.0,1.0,0.0,123.0,78.0,1.0,0.0,1.0,0.0,35.0,25.0,71.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Roberto Insigne,19.0,it ITA,FW,26-264,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gianluca Lapadula,9.0,pe PER,FW,30-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,70.0,10.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,9.0,2.0,16.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,2.0,1.0,38.0,12.0,31.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
3,Përparim Hetemaj,56.0,fi FIN,CM,34-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,2.0,33.0,3.0,0.0,3.0,494.0,94.0,13.0,13.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,13.0,27.0,8.0,1.0,44.0,0.0,0.0,0.0,161.0,52.0,0.0,0.0,0.0,1.0,37.0,33.0,89.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Artur Ioniță,29.0,md MDA,CM,30-166,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,13.0,1.0,0.0,0.0,223.0,59.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,6.0,1.0,20.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,1.0,1.0,24.0,12.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
5,Andrés Tello,8.0,co COL,CM,24-146,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,0.0,0.0,123.0,26.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nicolas Viola,10.0,it ITA,DM,31-110,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,17.0,0.0,0.0,1.0,318.0,71.0,2.0,3.0,66.7,8.0,11.0,72.7,3.0,9.0,33.3,0.0,1.0,1.0,0.0,21.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,14.0,3.0,7.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,18.0,4.0,0.0,26.0,0.0,1.0,0.0,87.0,26.0,0.0,0.0,0.0,2.0,19.0,18.0,94.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Pasquale Schiattarella,28.0,it ITA,DM,33-245,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,19.0,2.0,1.0,1.0,464.0,90.0,5.0,6.0,83.3,18.0,20.0,90.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,0.0,0.0,29.0,100.0,1.0,0.0,86.0,35.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Riccardo Improta,16.0,it ITA,WB,27-042,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,12.0,0.0,0.0,0.0,189.0,89.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,8.0,6.0,0.0,21.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,20.0,13.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
9,Daam Foulon,18.0,be BEL,WB,21-313,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,39.0,8.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,43.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
