,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adalberto Peñaranda,16.0,ve VEN,"FW,AM",20-137,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,11.0,22.0,50.0,1.0,32.0,6.0,2.0,4.0,157.0,37.0,6.0,12.0,50.0,4.0,6.0,66.7,1.0,2.0,50.0,2.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,2.0,41.0,50.0,2.0,0.0,206.0,131.0,5.0,0.0,2.0,5.0,50.0,34.0,68.0,11.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
1,Diego Rolán,24.0,uy URU,"LW,FW",24-205,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,23.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,14.0,20.0,70.0,2.0,31.0,7.0,3.0,5.0,179.0,90.0,10.0,12.0,83.3,1.0,4.0,25.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,1.0,11.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,4.0,34.0,60.0,3.0,2.0,179.0,99.0,2.0,1.0,4.0,3.0,44.0,23.0,52.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Álex Mula,28.0,es ESP,RW,21-084,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,1.0,19.0,1.0,2.0,2.0,196.0,39.0,6.0,6.0,100.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,8.0,1.0,22.0,100.0,2.0,0.0,86.0,26.0,0.0,0.0,1.0,3.0,22.0,16.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Javier Ontiveros,17.0,es ESP,RW,20-036,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,10.0,1.0,1.0,2.0,58.0,18.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,10.0,50.0,1.0,0.0,69.0,45.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Juanpi,10.0,ve VEN,AM,23-264,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,17.0,3.0,0.0,3.0,254.0,56.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,6.0,33.3,1.0,0.0,0.0,0.0,14.0,4.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,0.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,25.0,0.0,0.0,0.0,91.0,38.0,1.0,0.0,1.0,3.0,25.0,16.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Jony,21.0,es ESP,"LW,AM",26-098,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,2.0,13.0,2.0,0.0,3.0,100.0,38.0,3.0,3.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,2.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,10.0,0.0,18.0,0.0,0.0,0.0,95.0,62.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Esteban Rolón,5.0,ar ARG,DM,22-204,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,2.0,22.0,4.0,0.0,0.0,447.0,100.0,8.0,10.0,80.0,7.0,12.0,58.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,5.0,19.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,41.7,6.0,14.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,26.0,11.0,0.0,41.0,0.0,0.0,0.0,94.0,32.0,1.0,0.0,3.0,3.0,23.0,20.0,87.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Recio,14.0,es ESP,DM,26-277,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,55.0,24.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,36.0,43.0,83.7,0.0,33.0,0.0,0.0,2.0,709.0,126.0,12.0,14.0,85.7,18.0,21.0,85.7,4.0,5.0,80.0,1.0,3.0,0.0,0.0,38.0,5.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,5.0,5.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,25.0,7.0,16.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,20.0,37.0,4.0,0.0,51.0,0.0,0.0,0.0,120.0,42.0,0.0,0.0,1.0,1.0,37.0,34.0,91.9,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
8,Juankar,7.0,es ESP,LB,27-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,62.0,77.4,6.0,35.0,3.0,0.0,0.0,992.0,402.0,18.0,21.0,85.7,24.0,31.0,77.4,6.0,8.0,75.0,1.0,4.0,2.0,0.0,45.0,17.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,17.0,5.0,39.0,9.0,0.0,13.0,0.0,0.0,3.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,5.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,23.0,37.0,12.0,0.0,51.0,0.0,0.0,0.0,141.0,83.0,0.0,0.0,1.0,0.0,40.0,37.0,92.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Paul Baysse,22.0,fr FRA,CB,29-150,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,63.0,76.2,2.0,43.0,0.0,0.0,0.0,1279.0,321.0,6.0,7.0,85.7,25.0,28.0,89.3,16.0,26.0,61.5,0.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,14.0,8.0,48.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,43.0,31.0,0.0,0.0,68.0,0.0,0.0,0.0,187.0,104.0,0.0,0.0,0.0,1.0,46.0,46.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
