,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,24-273,83.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.9,0.1,0.0,4.0,3.0,11.0,13.0,84.6,3.0,19.0,1.0,1.0,1.0,149.0,48.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,4.0,25.0,100.0,1.0,0.0,42.0,22.0,0.0,1.0,3.0,5.0,42.0,21.0,50.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Jamal Lewis,15.0,nir NIR,WB,23-109,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Allan Saint-Maximin,10.0,fr FRA,FW,24-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,22.0,86.4,2.0,30.0,5.0,4.0,5.0,398.0,94.0,9.0,9.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,2.0,1.0,1.0,19.0,3.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,20.0,12.0,3.0,33.0,80.0,4.0,1.0,151.0,78.0,2.0,0.0,4.0,4.0,28.0,20.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Miguel Almirón,24.0,py PAR,CM,27-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,16.0,20.0,80.0,2.0,18.0,4.0,1.0,2.0,280.0,87.0,6.0,8.0,75.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,14.3,13.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,12.0,14.0,8.0,1.0,28.0,50.0,1.0,1.0,198.0,174.0,2.0,1.0,3.0,0.0,19.0,16.0,84.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Joe Willock,28.0,eng ENG,"CM,FW",21-267,90.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,36.0,32.0,4.0,5.0,2.0,1.1,0.2,0.0,3.0,1.0,13.0,19.0,68.4,2.0,22.0,4.0,3.0,3.0,225.0,112.0,5.0,5.0,100.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,15.6,15.0,14.0,3.0,0.0,0.0,2.0,9.0,1.0,0.0,4.0,14.0,11.0,13.0,5.0,36.0,100.0,3.0,0.0,196.0,134.0,1.0,2.0,0.0,2.0,27.0,17.0,63.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jonjo Shelvey,8.0,eng ENG,"DM,CB",29-076,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,15.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,1.0,14.0,24.0,58.3,0.0,8.0,0.0,0.0,0.0,283.0,118.0,6.0,8.0,75.0,6.0,7.0,85.7,2.0,7.0,28.6,1.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,8.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,12.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,18.0,11.0,5.0,0.0,29.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Matt Ritchie,11.0,sct SCO,WB,31-246,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,20.0,70.0,1.0,9.0,3.0,0.0,0.0,316.0,236.0,5.0,5.0,100.0,6.0,6.0,100.0,3.0,9.0,33.3,1.0,2.0,1.0,1.0,14.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,3.0,0.0,0.0,8.0,4.0,8.0,13.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,9.0,11.0,6.0,1.0,19.0,0.0,0.0,0.0,53.0,32.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Sean Longstaff,36.0,eng ENG,"DM,CM",23-196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,25.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jacob Murphy,23.0,eng ENG,WB,26-079,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,25.0,8.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,15.0,26.0,57.7,5.0,29.0,6.0,3.0,3.0,334.0,258.0,6.0,8.0,75.0,6.0,8.0,75.0,3.0,8.0,37.5,1.0,1.0,2.0,0.0,21.0,5.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,4.0,18.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,1.0,0.0,5.0,7.0,71.4,2.0,11.0,44.0,20.0,4.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,5.0,26.0,11.0,6.0,2.0,36.0,100.0,3.0,0.0,151.0,100.0,2.0,2.0,0.0,4.0,19.0,16.0,84.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Paul Dummett,3.0,wls WAL,CB,29-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,2.0,5.0,0.0,0.0,0.0,182.0,106.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,14.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
