,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,39-000,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,9.0,0.0,0.0,0.0,107.0,41.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,8.0,0.0,19.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,30.0,17.0,56.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7
1,Maxime Gonalons,4.0,fr FRA,"DM,CM",32-043,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,1.0,1.0,214.0,52.0,3.0,3.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,3.0,1.0,19.0,100.0,1.0,0.0,26.0,5.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Roberto Soldado,9.0,es ESP,FW,35-330,80.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,6.0,14.0,42.9,0.0,7.0,1.0,0.0,0.0,107.0,4.0,2.0,8.0,25.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,12.0,3.0,21.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,4.0,0.0,33.0,16.0,48.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Carlos Neva,15.0,es ESP,WB,24-314,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Darwin Machís,11.0,ve VEN,"LM,LW",28-074,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,16.0,75.0,1.0,10.0,3.0,0.0,2.0,290.0,147.0,5.0,6.0,83.3,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,8.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,11.0,9.0,0.0,19.0,0.0,1.0,0.0,69.0,51.0,1.0,0.0,0.0,0.0,20.0,11.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
5,Kenedy,24.0,br BRA,"RW,LW",25-073,20.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,3.0,0.0,0.1,0.1,0.7,2.0,2.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,22.0,15.0,0.0,1.0,0.0,2.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ángel Montoro,19.0,es ESP,CM,32-301,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,33.0,51.5,1.0,23.0,1.0,0.0,0.0,443.0,83.0,3.0,6.0,50.0,10.0,16.0,62.5,4.0,10.0,40.0,0.0,2.0,1.0,0.0,30.0,3.0,3.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,15.0,4.0,28.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,16.0,19.0,10.0,0.0,40.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,1.0,0.0,31.0,27.0,87.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Víctor Díaz,16.0,es ESP,"CB,CM",32-314,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Yangel Herrera,21.0,ve VEN,CM,23-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,13.0,2.0,0.0,1.0,335.0,77.0,6.0,10.0,60.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,9.0,20.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,8.0,20.0,10.0,2.0,37.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,30.0,18.0,60.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Antonio Puertas,10.0,es ESP,"RM,RW,FW,LW",29-060,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,19.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,9.0,14.0,64.3,0.0,21.0,0.0,4.0,5.0,118.0,12.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,15.8,2.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,10.0,0.0,23.0,80.0,4.0,0.0,63.0,17.0,0.0,0.0,2.0,2.0,33.0,17.0,51.5,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
