,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,FW,30-210,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,18.0,0.0,3.0,4.0,126.0,13.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,21.0,75.0,4.0,0.0,35.0,13.0,0.0,0.0,3.0,4.0,25.0,19.0,76.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Andriy Yarmolenko,7.0,ua UKR,"RW,FW",31-001,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,10.0,16.0,62.5,1.0,16.0,2.0,1.0,1.0,203.0,98.0,6.0,8.0,75.0,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,1.0,21.0,100.0,1.0,0.0,112.0,49.0,0.0,0.0,2.0,0.0,20.0,14.0,70.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Pablo Fornals,18.0,es ESP,LW,24-245,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,22.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,27.0,32.0,84.4,2.0,26.0,6.0,0.0,1.0,446.0,105.0,15.0,17.0,88.2,9.0,9.0,100.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.5,7.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,23.0,10.0,2.0,38.0,0.0,0.0,0.0,237.0,95.0,2.0,0.0,2.0,0.0,47.0,29.0,61.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Jarrod Bowen,20.0,eng ENG,"RW,FW",23-309,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,14.0,2.0,1.0,1.0,103.0,5.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,12.0,3.0,18.0,100.0,1.0,0.0,115.0,39.0,0.0,2.0,1.0,2.0,28.0,13.0,46.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Sébastien Haller,22.0,ci CIV,FW,26-124,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,61.0,23.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
5,Declan Rice,41.0,eng ENG,CM,21-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,27.0,96.3,2.0,18.0,2.0,0.0,0.0,612.0,134.0,6.0,6.0,100.0,11.0,11.0,100.0,9.0,10.0,90.0,1.0,3.0,1.0,1.0,27.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,50.0,6.0,12.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,9.0,23.0,3.0,0.0,34.0,0.0,0.0,0.0,122.0,54.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Tomáš Souček,28.0,cz CZE,CM,25-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.0,40.0,67.5,4.0,11.0,1.0,1.0,1.0,475.0,160.0,11.0,14.0,78.6,12.0,20.0,60.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,15.0,3.0,24.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,17.6,8.0,6.0,3.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,24.0,20.0,8.0,2.0,51.0,100.0,1.0,0.0,49.0,25.0,0.0,0.0,0.0,0.0,39.0,28.0,71.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
7,Arthur Masuaku,26.0,cd COD,WB,26-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,40.0,75.0,2.0,32.0,4.0,1.0,3.0,543.0,245.0,15.0,18.0,83.3,14.0,17.0,82.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,7.0,41.2,11.0,2.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,27.0,17.0,14.0,0.0,53.0,33.3,1.0,0.0,163.0,93.0,2.0,0.0,0.0,3.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Vladimír Coufal,5.0,cz CZE,WB,28-063,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,13.0,7.0,1.0,4.0,0.0,0.0,0.1,2.0,1.0,21.0,37.0,56.8,4.0,20.0,4.0,0.0,0.0,393.0,244.0,8.0,11.0,72.7,6.0,10.0,60.0,5.0,9.0,55.6,1.0,5.0,2.0,1.0,32.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,16.0,5.0,26.0,1.0,5.0,0.0,0.0,4.0,0.0,6.0,5.0,5.0,1.0,1.0,3.0,4.0,75.0,1.0,5.0,38.5,8.0,1.0,4.0,0.0,0.0,4.0,8.0,3.0,0.0,11.0,24.0,19.0,10.0,0.0,47.0,0.0,0.0,0.0,113.0,49.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Aaron Cresswell,3.0,eng ENG,CB,30-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,39.0,66.7,1.0,23.0,1.0,0.0,0.0,698.0,443.0,7.0,7.0,100.0,11.0,16.0,68.8,8.0,15.0,53.3,1.0,2.0,1.0,1.0,30.0,9.0,5.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,15.0,7.0,17.0,35.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,22.0,15.0,6.0,0.0,33.0,0.0,0.0,0.0,77.0,28.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
