,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Berić,27.0,si SVN,FW,27-341,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,14.0,16.0,87.5,1.0,17.0,1.0,1.0,1.0,196.0,5.0,7.0,7.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,8.0,1.0,19.0,100.0,1.0,0.0,62.0,20.0,1.0,0.0,2.0,1.0,27.0,13.0,48.1,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Charles Abi,33.0,fr FRA,"FW,RW",19-042,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,3.0,5.0,60.0,1.0,10.0,1.0,2.0,3.0,32.0,7.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,11.0,66.7,2.0,0.0,58.0,52.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Arnaud Nordin,18.0,fr FRA,LW,20-341,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,26.0,96.2,2.0,32.0,6.0,3.0,4.0,423.0,56.0,11.0,12.0,91.7,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,22.0,5.0,34.0,75.0,4.0,0.0,158.0,83.0,1.0,0.0,0.0,3.0,36.0,30.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Lamine Ghezali,31.0,fr FRA,LW,19-322,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,2.0,0.0,1.0,97.0,37.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,55.0,42.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Romain Hamouma,21.0,fr FRA,RW,32-056,83.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,9.0,2.0,0.0,0.0,0.4,0.4,0.4,6.0,2.0,47.0,57.0,82.5,5.0,63.0,6.0,6.0,9.0,631.0,114.0,29.0,30.0,96.7,16.0,18.0,88.9,1.0,4.0,25.0,3.0,2.0,4.0,0.0,56.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,39.0,14.0,4.0,3.0,52.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,24.0,45.0,6.0,73.0,66.7,6.0,0.0,266.0,76.0,1.0,0.0,4.0,0.0,66.0,59.0,89.4,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Makhtar Gueye,13.0,sn SEN,FW,21-171,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Wahbi Khazri,10.0,tn TUN,AM,28-105,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,67.0,17.0,0.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,36.0,55.0,65.5,3.0,52.0,10.0,1.0,3.0,615.0,178.0,21.0,25.0,84.0,9.0,14.0,64.3,6.0,13.0,46.2,0.0,3.0,0.0,0.0,43.0,12.0,4.0,0.0,3.0,2.0,5.0,7.0,5.0,2.0,0.0,31.0,10.0,14.0,2.0,52.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,43.0,8.0,54.0,33.3,2.0,0.0,244.0,140.0,2.0,1.0,2.0,2.0,60.0,51.0,85.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Yann M'Vila,6.0,fr FRA,CM,28-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,93.0,99.0,93.9,7.0,82.0,4.0,1.0,1.0,1837.0,524.0,36.0,39.0,92.3,42.0,42.0,100.0,15.0,18.0,83.3,1.0,9.0,0.0,0.0,98.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,6.0,5.0,92.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,25.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,24.0,80.0,5.0,0.0,106.0,100.0,1.0,0.0,272.0,113.0,0.0,0.0,0.0,1.0,89.0,87.0,97.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Rémy Cabella,7.0,fr FRA,CM,29-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,29.0,7.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,148.0,161.0,91.9,11.0,144.0,13.0,1.0,1.0,2508.0,658.0,68.0,70.0,97.1,70.0,76.0,92.1,9.0,12.0,75.0,1.0,17.0,1.0,0.0,159.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0,19.0,8.0,22.0,137.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,2.0,4.0,13.0,30.8,9.0,9.0,31.0,7.0,12.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,45.0,111.0,26.0,3.0,168.0,100.0,1.0,0.0,744.0,395.0,2.0,0.0,2.0,0.0,155.0,152.0,98.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Timothée Kolodziejczak,5.0,fr FRA,LB,27-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,2.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,68.0,86.8,6.0,53.0,4.0,0.0,0.0,1040.0,437.0,25.0,27.0,92.6,30.0,33.0,90.9,4.0,8.0,50.0,2.0,6.0,1.0,1.0,62.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,53.0,12.0,3.0,62.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,2.0,22.0,40.0,21.0,2.0,72.0,0.0,0.0,0.0,171.0,140.0,2.0,0.0,0.0,0.0,61.0,59.0,96.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
