,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonas Wind,23.0,dk DEN,FW,21-185,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,33.0,46.0,71.7,1.0,36.0,4.0,1.0,4.0,548.0,65.0,16.0,17.0,94.1,15.0,23.0,65.2,2.0,5.0,40.0,1.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,12.0,2.0,35.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,1.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,39.0,16.0,3.0,56.0,25.0,1.0,0.0,146.0,69.0,0.0,0.0,0.0,1.0,76.0,41.0,53.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,12.0,29.4
1,Mohammed Daramy,11.0,dk DEN,FW,18-216,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,15.0,66.7,0.0,15.0,0.0,1.0,1.0,161.0,18.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,21.0,100.0,1.0,0.0,39.0,8.0,0.0,0.0,2.0,1.0,37.0,17.0,45.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Mikkel Kaufmann,29.0,dk DEN,FW,19-220,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,26.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,82.0,7.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,11.5,5.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,33.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3
3,Rasmus Falk,33.0,dk DEN,"LM,RM",28-208,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,23.0,3.0,4.0,3.0,0.0,0.0,0.1,5.0,0.0,51.0,59.0,86.4,6.0,57.0,15.0,5.0,5.0,848.0,219.0,23.0,26.0,88.5,23.0,26.0,88.5,4.0,5.0,80.0,4.0,1.0,4.0,0.0,58.0,1.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,48.0,7.0,4.0,1.0,55.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,26.1,11.0,8.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,12.0,42.0,26.0,2.0,72.0,100.0,5.0,0.0,334.0,189.0,6.0,1.0,1.0,2.0,59.0,51.0,86.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,William Vick,42.0,dk DEN,RM,17-162,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,1.0,1.0,123.0,22.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,100.0,1.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pep Biel,16.0,es ESP,RM,23-340,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,15.0,2.0,0.0,1.0,161.0,51.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,2.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.6,16.0,13.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,2.0,19.0,0.0,0.0,0.0,91.0,42.0,1.0,1.0,1.0,2.0,14.0,12.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Bryan Oviedo,19.0,cr CRC,LM,30-174,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,22.0,30.0,73.3,0.0,25.0,1.0,1.0,1.0,306.0,16.0,14.0,16.0,87.5,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,19.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,13.0,18.0,2.0,36.0,100.0,1.0,0.0,65.0,24.0,1.0,0.0,0.0,2.0,29.0,27.0,93.1,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Zeca,10.0,gr GRE,DM,31-345,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,39.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,80.0,88.0,90.9,5.0,68.0,7.0,2.0,2.0,1579.0,265.0,33.0,36.0,91.7,36.0,37.0,97.3,11.0,14.0,78.6,0.0,5.0,0.0,0.0,87.0,1.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,8.0,5.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,10.0,25.6,16.0,18.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,9.0,77.0,16.0,1.0,97.0,100.0,2.0,0.0,248.0,127.0,1.0,0.0,2.0,1.0,75.0,74.0,98.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Jens Stage,6.0,dk DEN,DM,23-276,104.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,29.0,2.0,2.0,4.0,0.3,0.3,0.0,0.0,0.0,43.0,52.0,82.7,1.0,33.0,0.0,0.0,0.0,760.0,178.0,20.0,22.0,90.9,20.0,23.0,87.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,9.0,5.0,42.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,24.1,21.0,8.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,6.0,24.0,40.0,6.0,2.0,66.0,0.0,0.0,0.0,177.0,99.0,0.0,0.0,0.0,0.0,46.0,42.0,91.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Robert Mudražija,24.0,hr CRO,DM,23-097,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,10.0,0.0,0.0,0.0,181.0,38.0,4.0,7.0,57.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
