,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Moraes,7.0,br BRA,FW,21-345,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,0.0,13.0,2.0,0.0,0.0,117.0,3.0,4.0,8.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,7.0,1.0,19.0,0.0,0.0,0.0,100.0,54.0,1.0,1.0,0.0,2.0,29.0,17.0,58.6,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Kaveh Rezaei,10.0,ir IRN,FW,26-215,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,25.0,11.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Hans Vanaken,20.0,be BEL,AM,26-074,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,28.0,2.0,2.0,1.0,1.4,0.6,0.0,2.0,2.0,30.0,36.0,83.3,1.0,39.0,0.0,2.0,3.0,697.0,135.0,9.0,11.0,81.8,10.0,12.0,83.3,10.0,11.0,90.9,0.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,14.3,5.0,21.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,29.0,12.0,2.0,42.0,66.7,2.0,0.0,170.0,32.0,1.0,0.0,2.0,1.0,43.0,34.0,79.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Mats Rits,26.0,be BEL,AM,25-111,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,2.0,0.0,0.0,0.6,1.0,1.0,35.0,43.0,81.4,4.0,33.0,1.0,1.0,1.0,703.0,200.0,18.0,21.0,85.7,9.0,11.0,81.8,8.0,10.0,80.0,1.0,2.0,2.0,1.0,41.0,2.0,2.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,9.0,5.0,12.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,8.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,31.0,10.0,0.0,45.0,100.0,1.0,0.0,135.0,39.0,0.0,0.0,0.0,1.0,41.0,37.0,90.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Marvelous Nakamba,18.0,zw ZIM,DM,24-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,22.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,0.0,18.0,1.0,1.0,1.0,499.0,100.0,9.0,10.0,90.0,12.0,13.0,92.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,9.0,13.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,20.0,21.0,3.0,0.0,42.0,100.0,1.0,0.0,67.0,17.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Ruud Vormer,25.0,nl NED,DM,30-179,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,31.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,1.0,29.0,40.0,72.5,3.0,25.0,1.0,0.0,0.0,497.0,139.0,17.0,20.0,85.0,6.0,12.0,50.0,5.0,7.0,71.4,2.0,2.0,0.0,0.0,38.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,7.0,4.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,8.0,17.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,27.0,12.0,2.0,47.0,0.0,0.0,0.0,75.0,51.0,0.0,1.0,1.0,0.0,36.0,32.0,88.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Krepin Diatta,11.0,sn SEN,WB,19-254,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dion Cools,21.0,my MAS,WB,22-155,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,2.0,27.0,2.0,0.0,1.0,476.0,214.0,10.0,12.0,83.3,12.0,20.0,60.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,28.0,10.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,3.0,21.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,21.0,13.0,2.0,37.0,0.0,0.0,0.0,113.0,62.0,1.0,0.0,0.0,3.0,40.0,30.0,75.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Clinton Mata,77.0,ao ANG,WB,25-364,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,6.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,33.0,46.0,71.7,6.0,41.0,4.0,1.0,2.0,505.0,306.0,22.0,22.0,100.0,8.0,9.0,88.9,2.0,13.0,15.4,2.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,11.0,1.0,38.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,2.0,1.0,5.0,20.0,4.0,10.0,50.0,14.0,5.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,5.0,23.0,30.0,15.0,0.0,57.0,50.0,1.0,0.0,267.0,209.0,2.0,0.0,2.0,1.0,39.0,34.0,87.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Thibault Vlietinck,19.0,be BEL,WB,21-079,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,0.0,0.0,118.0,53.0,2.0,4.0,50.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
