,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,32-269,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,0.4,0.4,0.3,5.0,0.0,16.0,20.0,80.0,1.0,20.0,3.0,0.0,0.0,242.0,34.0,10.0,11.0,90.9,3.0,5.0,60.0,2.0,2.0,100.0,3.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,12.0,3.0,26.0,0.0,0.0,0.0,85.0,37.0,1.0,0.0,1.0,1.0,30.0,21.0,70.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Gobe Gouano,41.0,fr FRA,FW,17-331,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,1.0,1.0,1.0,26.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,100.0,1.0,0.0,42.0,13.0,0.0,1.0,1.0,0.0,12.0,8.0,66.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Sofiane Diop,36.0,fr FRA,LW,18-150,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,10.0,0.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,43.0,55.0,78.2,5.0,66.0,9.0,5.0,7.0,722.0,166.0,22.0,26.0,84.6,18.0,21.0,85.7,3.0,4.0,75.0,1.0,7.0,1.0,0.0,54.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,4.0,48.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,33.0,37.0,7.0,70.0,71.4,6.0,0.0,297.0,126.0,1.0,3.0,0.0,6.0,65.0,57.0,87.7,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
3,Moussa Sylla,34.0,fr FRA,RW,18-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,12.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,26.0,36.0,72.2,1.0,31.0,5.0,0.0,0.0,342.0,56.0,19.0,23.0,82.6,7.0,11.0,63.6,0.0,2.0,0.0,3.0,1.0,1.0,0.0,31.0,5.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,5.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,29.0,8.0,38.0,0.0,0.0,0.0,125.0,43.0,2.0,1.0,1.0,3.0,40.0,32.0,80.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Nacer Chadli,20.0,be BEL,CM,29-096,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,3.0,50.0,8.0,0.0,1.0,885.0,157.0,30.0,32.0,93.8,21.0,23.0,91.3,4.0,10.0,40.0,0.0,3.0,1.0,0.0,58.0,8.0,4.0,1.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,52.0,7.0,7.0,6.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,4.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,39.0,32.0,2.0,64.0,0.0,1.0,0.0,269.0,160.0,5.0,0.0,0.0,1.0,64.0,55.0,85.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Youri Tielemans,8.0,be BEL,CM,21-183,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,124.0,14.0,0.0,2.0,1.0,0.1,0.1,0.3,5.0,0.0,94.0,116.0,81.0,20.0,94.0,19.0,1.0,1.0,2025.0,625.0,33.0,41.0,80.5,38.0,44.0,86.4,22.0,29.0,75.9,1.0,9.0,4.0,1.0,113.0,3.0,1.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,80.0,19.0,17.0,13.0,89.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,14.0,87.0,39.0,1.0,121.0,100.0,1.0,0.0,560.0,388.0,9.0,1.0,1.0,0.0,95.0,91.0,95.8,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,66.7
6,Youssef Aït Bennasser,15.0,ma MAR,DM,22-122,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,87.0,88.5,14.0,74.0,5.0,0.0,0.0,1776.0,508.0,16.0,17.0,94.1,41.0,44.0,93.2,20.0,24.0,83.3,0.0,8.0,0.0,0.0,86.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,10.0,9.0,72.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,76.0,13.0,0.0,90.0,0.0,0.0,0.0,333.0,158.0,2.0,0.0,1.0,0.0,75.0,75.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Han-Noah Massengo,42.0,fr FRA,DM,17-122,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,19.0,0.0,0.0,0.0,262.0,32.0,12.0,12.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,8.0,0.0,24.0,0.0,0.0,0.0,82.0,11.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Antonio Barreca,3.0,it ITA,LB,23-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,69.0,87.0,79.3,7.0,76.0,11.0,1.0,1.0,1062.0,364.0,39.0,43.0,90.7,26.0,33.0,78.8,3.0,9.0,33.3,2.0,2.0,3.0,2.0,75.0,12.0,0.0,0.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,57.0,16.0,14.0,71.0,2.0,1.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,49.0,35.0,1.0,84.0,100.0,1.0,0.0,359.0,269.0,3.0,0.0,3.0,4.0,82.0,77.0,93.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Jemerson,5.0,br BRA,CB,26-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,98.5,2.0,53.0,2.0,0.0,0.0,1502.0,414.0,9.0,9.0,100.0,44.0,45.0,97.8,11.0,11.0,100.0,0.0,1.0,0.0,0.0,61.0,4.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,4.0,8.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,38.0,38.0,0.0,0.0,66.0,0.0,0.0,0.0,303.0,173.0,0.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
