,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,30-362,90.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,49.0,17.0,1.0,0.0,0.0,0.5,0.5,1.4,5.0,2.0,27.0,36.0,75.0,5.0,34.0,3.0,1.0,3.0,523.0,128.0,13.0,19.0,68.4,9.0,10.0,90.0,4.0,5.0,80.0,5.0,2.0,2.0,0.0,34.0,2.0,0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,32.0,8.0,47.0,33.3,1.0,0.0,90.0,55.0,0.0,0.0,2.0,1.0,56.0,39.0,69.6,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,30-211,90.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,14.0,0.0,0.0,0.0,0.9,0.9,0.5,8.0,2.0,48.0,59.0,81.4,6.0,66.0,16.0,8.0,8.0,882.0,250.0,21.0,23.0,91.3,24.0,31.0,77.4,3.0,5.0,60.0,4.0,5.0,3.0,0.0,56.0,3.0,2.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,5.0,51.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,35.0,9.0,65.0,100.0,8.0,1.0,460.0,283.0,6.0,6.0,1.0,1.0,68.0,60.0,88.2,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,André Gomes,21.0,pt POR,LW,24-175,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,37.0,89.2,2.0,42.0,4.0,2.0,2.0,626.0,147.0,14.0,15.0,93.3,13.0,16.0,81.3,5.0,5.0,100.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,4.0,9.0,26.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.8,6.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,29.0,12.0,0.0,46.0,100.0,2.0,0.0,185.0,80.0,0.0,0.0,1.0,3.0,44.0,38.0,86.4,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Paulinho,15.0,br BRA,CM,29-180,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,14.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,2.0,14.0,2.0,1.0,1.0,251.0,62.0,4.0,5.0,80.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,15.0,4.0,1.0,18.0,100.0,1.0,0.0,73.0,33.0,2.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Sergi Roberto,20.0,es ESP,"RW,LW",25-348,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,20.0,0.0,1.0,1.0,0.4,0.4,0.1,6.0,1.0,53.0,59.0,89.8,6.0,61.0,9.0,3.0,3.0,807.0,176.0,33.0,35.0,94.3,19.0,21.0,90.5,1.0,2.0,50.0,2.0,2.0,4.0,0.0,58.0,1.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,11.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,3.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,37.0,31.0,7.0,70.0,100.0,3.0,0.0,291.0,176.0,4.0,1.0,0.0,3.0,65.0,56.0,86.2,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Sergio Busquets,5.0,es ESP,CM,29-189,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,17.0,2.0,0.0,2.0,0.0,0.0,0.4,3.0,2.0,33.0,43.0,76.7,6.0,37.0,0.0,0.0,0.0,660.0,277.0,17.0,19.0,89.5,10.0,15.0,66.7,5.0,7.0,71.4,2.0,6.0,1.0,0.0,41.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,4.0,9.0,31.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,27.0,11.0,0.0,47.0,0.0,0.0,0.0,85.0,44.0,1.0,0.0,0.0,2.0,35.0,34.0,97.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Gerard Deulofeu,16.0,es ESP,CM,23-314,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,1.0,93.0,20.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,100.0,1.0,0.0,50.0,25.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ivan Rakitić,4.0,hr CRO,"CM,RW",29-317,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,13.0,2.0,2.0,4.0,0.5,0.5,0.1,2.0,1.0,65.0,69.0,94.2,6.0,52.0,2.0,0.0,0.0,1285.0,356.0,24.0,25.0,96.0,32.0,34.0,94.1,9.0,10.0,90.0,1.0,9.0,2.0,0.0,66.0,3.0,1.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,59.0,6.0,4.0,7.0,58.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,7.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,4.0,21.0,49.0,18.0,2.0,77.0,0.0,0.0,0.0,229.0,84.0,2.0,1.0,0.0,0.0,59.0,56.0,94.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Jordi Alba,18.0,es ESP,LB,28-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,81.0,81.5,4.0,57.0,4.0,0.0,0.0,1141.0,410.0,30.0,33.0,90.9,32.0,38.0,84.2,4.0,9.0,44.4,0.0,4.0,0.0,0.0,66.0,15.0,2.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,12.0,13.0,52.0,13.0,2.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,6.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,25.0,37.0,32.0,1.0,74.0,0.0,0.0,0.0,246.0,111.0,2.0,0.0,2.0,0.0,60.0,56.0,93.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Thomas Vermaelen,25.0,be BEL,CB,32-068,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,11.0,0.0,0.0,0.0,371.0,111.0,5.0,5.0,100.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0,1.0,0.0,21.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
