,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,29-114,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,1.0,1.0,0.0,0.2,0.2,0.0,5.0,1.0,13.0,20.0,65.0,0.0,13.0,2.0,1.0,1.0,216.0,40.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,20.8,0.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,29.0,100.0,1.0,0.0,34.0,17.0,0.0,1.0,5.0,1.0,49.0,23.0,46.9,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,41.2
1,Ben Watson,23.0,eng ENG,AM,32-104,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,1.0,1.0,0.0,0.0,104.0,33.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Richarlison,11.0,br BRA,"LW,FW",20-164,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,46.0,41.0,1.0,1.0,1.0,1.2,1.2,0.5,2.0,1.0,16.0,21.0,76.2,0.0,27.0,4.0,1.0,4.0,224.0,37.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,12.2,9.0,22.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,29.0,12.0,45.0,25.0,1.0,0.0,132.0,92.0,3.0,1.0,6.0,2.0,62.0,36.0,58.1,5.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
3,Roberto Pereyra,37.0,ar ARG,RW,26-287,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,16.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,27.0,32.0,84.4,1.0,35.0,4.0,0.0,3.0,415.0,62.0,18.0,20.0,90.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,28.0,21.0,2.0,47.0,0.0,0.0,0.0,166.0,68.0,2.0,0.0,2.0,4.0,42.0,39.0,92.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,André Carrillo,28.0,pe PER,"AM,RW",26-129,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,11.0,54.5,1.0,13.0,2.0,0.0,2.0,73.0,34.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,4.0,20.0,0.0,0.0,0.0,71.0,38.0,2.0,1.0,2.0,2.0,18.0,15.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Abdoulaye Doucouré,16.0,ml MLI,CM,24-293,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,37.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,63.0,68.0,92.6,3.0,51.0,6.0,2.0,2.0,1152.0,188.0,28.0,31.0,90.3,27.0,27.0,100.0,8.0,10.0,80.0,1.0,6.0,1.0,0.0,65.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,4.0,7.0,58.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,24.3,7.0,28.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,17.0,55.0,9.0,1.0,72.0,100.0,2.0,0.0,294.0,137.0,0.0,0.0,0.0,2.0,52.0,49.0,94.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Tom Cleverley,8.0,eng ENG,CM,28-070,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,33.0,2.0,4.0,0.0,0.1,0.1,0.1,2.0,0.0,38.0,47.0,80.9,4.0,25.0,3.0,0.0,0.0,802.0,275.0,12.0,13.0,92.3,17.0,17.0,100.0,9.0,13.0,69.2,2.0,4.0,1.0,0.0,42.0,5.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,12.0,8.0,34.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,12.1,6.0,23.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,36.0,18.0,3.0,54.0,0.0,0.0,0.0,146.0,53.0,2.0,0.0,0.0,2.0,31.0,30.0,96.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
7,José Holebas,25.0,gr GRE,WB,33-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,60.0,60.0,4.0,32.0,9.0,0.0,0.0,650.0,367.0,22.0,24.0,91.7,9.0,16.0,56.3,5.0,18.0,27.8,0.0,0.0,1.0,0.0,37.0,23.0,5.0,0.0,4.0,2.0,4.0,5.0,4.0,1.0,0.0,26.0,9.0,25.0,45.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,33.0,29.0,2.0,46.0,0.0,0.0,0.0,198.0,125.0,4.0,1.0,3.0,0.0,35.0,34.0,97.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Kiko Femenía,21.0,es ESP,WB,26-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,9.0,1.0,0.0,1.0,0.0,0.0,1.3,4.0,0.0,49.0,57.0,86.0,4.0,35.0,4.0,0.0,0.0,824.0,286.0,27.0,29.0,93.1,18.0,20.0,90.0,4.0,5.0,80.0,4.0,1.0,3.0,3.0,49.0,8.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,9.0,6.0,4.0,44.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,25.0,22.0,1.0,54.0,0.0,0.0,0.0,169.0,88.0,1.0,1.0,0.0,0.0,49.0,44.0,89.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Miguel Britos,3.0,uy URU,CB,32-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,25.0,0.0,1.0,1.0,584.0,301.0,7.0,8.0,87.5,13.0,16.0,81.3,5.0,10.0,50.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,12.0,29.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,50.0,14.0,8.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,5.0,26.0,15.0,7.0,2.0,45.0,100.0,1.0,0.0,101.0,42.0,0.0,0.0,0.0,2.0,27.0,26.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
