,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,29-275,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,23.0,1.0,0.0,2.0,0.2,0.2,0.2,1.0,0.0,20.0,34.0,58.8,4.0,27.0,5.0,0.0,1.0,337.0,123.0,9.0,16.0,56.3,8.0,12.0,66.7,2.0,4.0,50.0,1.0,2.0,4.0,0.0,34.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,12.0,0.0,23.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,34.8,3.0,6.0,14.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,10.0,35.0,10.0,49.0,0.0,0.0,0.0,129.0,79.0,1.0,2.0,5.0,0.0,65.0,32.0,49.2,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,9.0,10.0,47.4
1,Roberto Pereyra,37.0,ar ARG,LW,27-083,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,29.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,1.0,28.0,32.0,87.5,5.0,33.0,6.0,0.0,4.0,444.0,139.0,13.0,15.0,86.7,12.0,14.0,85.7,1.0,1.0,100.0,0.0,1.0,4.0,0.0,30.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,4.0,2.0,5.0,24.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,9.0,10.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,18.0,28.0,9.0,47.0,0.0,0.0,0.0,213.0,96.0,1.0,2.0,4.0,1.0,44.0,30.0,68.2,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Kiko Femenía,21.0,es ESP,RW,27-057,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,18.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,27.0,32.0,84.4,4.0,25.0,7.0,0.0,0.0,455.0,147.0,17.0,18.0,94.4,6.0,7.0,85.7,3.0,6.0,50.0,1.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,1.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,5.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,22.0,5.0,37.0,0.0,0.0,0.0,225.0,105.0,2.0,1.0,0.0,0.0,32.0,26.0,81.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Richarlison,11.0,br BRA,RW,20-325,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,2.0,1.0,2.0,69.0,18.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,9.0,50.0,1.0,1.0,41.0,21.0,0.0,1.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Will Hughes,19.0,eng ENG,AM,22-348,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,39.0,3.0,2.0,3.0,0.1,0.1,0.2,6.0,2.0,34.0,39.0,87.2,1.0,36.0,9.0,1.0,1.0,473.0,94.0,23.0,26.0,88.5,8.0,9.0,88.9,2.0,3.0,66.7,4.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,10.0,25.6,1.0,20.0,18.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,28.0,30.0,4.0,52.0,100.0,1.0,0.0,212.0,150.0,3.0,0.0,1.0,1.0,54.0,34.0,63.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
5,Stefano Okaka,33.0,it ITA,AM,28-234,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,0.0,68.0,7.0,2.0,3.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,10.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,0.0,1.0,14.0,8.0,57.1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Étienne Capoue,29.0,fr FRA,DM,29-263,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,23.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,38.0,71.1,3.0,26.0,2.0,0.0,0.0,569.0,130.0,10.0,12.0,83.3,12.0,14.0,85.7,4.0,9.0,44.4,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,6.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,10.0,11.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,5.0,34.0,11.0,1.0,49.0,0.0,0.0,0.0,114.0,49.0,1.0,0.0,1.0,0.0,33.0,30.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,25-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,30.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,52.0,60.0,86.7,3.0,46.0,3.0,0.0,0.0,832.0,128.0,24.0,27.0,88.9,23.0,27.0,85.2,4.0,5.0,80.0,1.0,1.0,1.0,0.0,59.0,1.0,0.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,4.0,5.0,4.0,52.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,11.0,36.7,7.0,10.0,13.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,35.0,25.0,5.0,73.0,0.0,0.0,0.0,187.0,101.0,2.0,0.0,1.0,3.0,52.0,48.0,92.3,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
8,José Holebas,25.0,gr GRE,LB,33-277,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,77.0,13.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,31.0,54.0,57.4,3.0,24.0,2.0,0.0,2.0,607.0,286.0,12.0,14.0,85.7,13.0,19.0,68.4,5.0,19.0,26.3,1.0,1.0,1.0,1.0,34.0,20.0,2.0,0.0,12.0,5.0,3.0,6.0,3.0,1.0,2.0,15.0,9.0,30.0,33.0,4.0,3.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,0.0,4.0,16.0,34.0,31.0,0.0,56.0,0.0,0.0,0.0,105.0,60.0,1.0,0.0,1.0,2.0,25.0,25.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,1.0,66.7
9,Adrian Mariappa,6.0,jm JAM,CB,31-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,3.0,23.0,0.0,1.0,1.0,745.0,292.0,11.0,11.0,100.0,12.0,13.0,92.3,8.0,10.0,80.0,0.0,3.0,0.0,0.0,33.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,10.0,9.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,9.0,4.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,5.0,23.0,29.0,1.0,1.0,51.0,100.0,1.0,0.0,27.0,10.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7
