,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Pizarro,39.0,pe PER,FW,39-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,3.0,0.0,2.0,0.0,0.0,0.4,7.0,0.0,23.0,27.0,85.2,3.0,29.0,2.0,2.0,3.0,313.0,94.0,16.0,18.0,88.9,5.0,5.0,100.0,1.0,2.0,50.0,5.0,1.0,1.0,0.0,24.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,2.0,10.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,19.0,19.0,4.0,38.0,66.7,2.0,0.0,65.0,25.0,0.0,1.0,3.0,4.0,50.0,26.0,52.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Sehrou Guirassy,19.0,gn GUI,LW,21-259,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,53.0,12.0,0.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,28.0,36.0,77.8,3.0,42.0,8.0,3.0,5.0,368.0,75.0,18.0,21.0,85.7,9.0,13.0,69.2,0.0,0.0,0.0,1.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,25.0,28.0,8.0,53.0,60.0,4.0,1.0,214.0,140.0,4.0,1.0,4.0,1.0,60.0,43.0,71.7,15.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
2,Yuya Osako,13.0,jp JPN,RW,27-192,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,17.0,70.6,1.0,17.0,2.0,0.0,0.0,170.0,47.0,9.0,13.0,69.2,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,21.0,0.0,0.0,0.0,85.0,27.0,0.0,1.0,0.0,1.0,26.0,15.0,57.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Anas Ouahim,37.0,de GER,RW,20-064,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,13.0,0.0,1.0,1.0,126.0,47.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0,2.0,14.0,100.0,1.0,0.0,33.0,16.0,0.0,0.0,1.0,3.0,16.0,12.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Salih Özcan,20.0,de GER,"CM,DM",19-319,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,54.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,66.0,74.0,89.2,10.0,70.0,10.0,1.0,1.0,1155.0,264.0,24.0,26.0,92.3,37.0,42.0,88.1,5.0,6.0,83.3,3.0,7.0,2.0,0.0,73.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,6.0,7.0,62.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,15.0,27.8,15.0,37.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,70.0,8.0,0.0,82.0,100.0,1.0,0.0,323.0,147.0,0.0,0.0,2.0,0.0,72.0,66.0,91.7,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
5,Miloš Jojić,8.0,rs SRB,DM,25-252,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,24.0,31.0,77.4,3.0,27.0,5.0,0.0,0.0,466.0,149.0,11.0,12.0,91.7,8.0,10.0,80.0,5.0,8.0,62.5,0.0,3.0,1.0,1.0,29.0,2.0,0.0,0.0,14.0,0.0,1.0,2.0,1.0,1.0,0.0,21.0,6.0,4.0,9.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,14.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,30.0,9.0,1.0,35.0,0.0,0.0,0.0,122.0,53.0,2.0,0.0,1.0,0.0,25.0,25.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Tim Handwerker,29.0,de GER,CM,19-191,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,15.0,1.0,0.0,0.0,186.0,72.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,0.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,15.0,2.0,19.0,0.0,0.0,0.0,42.0,25.0,1.0,0.0,1.0,1.0,22.0,16.0,72.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Konstantin Rausch,34.0,ru RUS,"LB,WB",27-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,24.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,49.0,59.0,83.1,1.0,36.0,3.0,0.0,0.0,977.0,224.0,18.0,21.0,85.7,23.0,27.0,85.2,8.0,11.0,72.7,0.0,3.0,1.0,0.0,45.0,14.0,3.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,18.0,9.0,30.0,10.0,7.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.7,9.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,40.0,18.0,1.0,51.0,0.0,0.0,0.0,114.0,52.0,1.0,0.0,1.0,0.0,39.0,32.0,82.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
8,Lukas Klünter,24.0,de GER,"RB,WB",21-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,41.0,55.0,74.5,3.0,37.0,4.0,5.0,7.0,811.0,264.0,13.0,16.0,81.3,22.0,28.0,78.6,6.0,8.0,75.0,1.0,3.0,1.0,1.0,40.0,15.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,20.0,15.0,6.0,30.0,5.0,14.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,7.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,28.0,26.0,1.0,47.0,71.4,6.0,0.0,126.0,56.0,1.0,0.0,0.0,1.0,35.0,33.0,94.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Jorge Meré,22.0,es ESP,CB,20-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,9.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,94.0,79.8,7.0,84.0,13.0,0.0,0.0,1639.0,418.0,20.0,23.0,87.0,40.0,44.0,90.9,15.0,26.0,57.7,0.0,3.0,0.0,0.0,94.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,13.0,25.0,62.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,7.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,6.0,32.0,80.0,0.0,0.0,108.0,0.0,0.0,0.0,412.0,275.0,0.0,0.0,0.0,0.0,79.0,78.0,98.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,75.0
10,Matthias Lehmann,33.0,de GER,"CB,DM",34-182,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,5.0,64.0,5.0,0.0,0.0,1339.0,510.0,14.0,15.0,93.3,44.0,49.0,89.8,5.0,10.0,50.0,0.0,7.0,1.0,0.0,73.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,12.0,8.0,64.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,22.0,59.0,4.0,0.0,82.0,0.0,0.0,0.0,318.0,134.0,0.0,0.0,0.0,0.0,66.0,65.0,98.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0
