,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-261,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.3,0.3,0.5,1.0,0.0,8.0,13.0,61.5,0.0,11.0,2.0,0.0,0.0,73.0,6.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,16.0,0.0,0.0,0.0,64.0,43.0,0.0,2.0,1.0,0.0,32.0,13.0,40.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Alexis Sánchez,7.0,cl CHI,FW,30-041,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,10.0,18.0,55.6,0.0,20.0,6.0,0.0,0.0,97.0,35.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,22.0,0.0,0.0,0.0,148.0,71.0,1.0,1.0,1.0,1.0,21.0,19.0,90.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Marcus Rashford,10.0,eng ENG,"LM,FW",21-090,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,11.0,1.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,21.0,28.0,75.0,4.0,41.0,5.0,1.0,5.0,291.0,84.0,14.0,16.0,87.5,5.0,7.0,71.4,1.0,4.0,25.0,2.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,23.0,1.0,4.0,3.0,23.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,54.5,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,31.0,8.0,46.0,20.0,2.0,0.0,136.0,65.0,1.0,1.0,1.0,3.0,52.0,38.0,73.1,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Paul Pogba,6.0,fr FRA,CM,25-320,90.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,75.0,15.0,1.0,1.0,0.0,1.2,0.4,0.1,5.0,0.0,47.0,60.0,78.3,9.0,61.0,11.0,0.0,0.0,919.0,363.0,22.0,26.0,84.6,14.0,17.0,82.4,8.0,11.0,72.7,2.0,6.0,5.0,1.0,59.0,1.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,34.0,11.0,15.0,9.0,47.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,5.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,34.0,38.0,9.0,73.0,0.0,0.0,0.0,351.0,180.0,3.0,0.0,1.0,2.0,69.0,62.0,89.9,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
4,Andreas Pereira,15.0,br BRA,CM,23-028,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,3.0,53.0,3.0,2.0,2.0,785.0,230.0,23.0,27.0,85.2,21.0,23.0,91.3,2.0,5.0,40.0,1.0,5.0,0.0,0.0,58.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,5.0,15.0,41.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,39.0,14.0,2.0,62.0,100.0,2.0,0.0,275.0,143.0,0.0,1.0,0.0,1.0,52.0,50.0,96.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Jesse Lingard,14.0,eng ENG,"CM,AM",26-045,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,24.0,26.0,92.3,0.0,24.0,2.0,0.0,0.0,361.0,32.0,11.0,11.0,100.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,2.0,26.0,0.0,0.0,0.0,126.0,62.0,2.0,0.0,0.0,0.0,29.0,24.0,82.8,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Juan Mata,8.0,es ESP,"RM,CM",30-276,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,76.0,6.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,1.0,56.0,70.0,80.0,9.0,69.0,14.0,0.0,0.0,984.0,238.0,33.0,38.0,86.8,14.0,17.0,82.4,8.0,12.0,66.7,4.0,5.0,4.0,0.0,70.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,49.0,6.0,15.0,55.0,13.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,33.0,46.0,5.0,75.0,0.0,0.0,0.0,398.0,188.0,8.0,1.0,0.0,1.0,70.0,65.0,92.9,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,30-181,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,57.0,66.0,86.4,5.0,61.0,10.0,2.0,2.0,1001.0,280.0,28.0,33.0,84.8,21.0,24.0,87.5,7.0,8.0,87.5,1.0,1.0,3.0,1.0,64.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,5.0,8.0,43.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,18.0,41.0,20.0,4.0,72.0,100.0,2.0,0.0,451.0,233.0,5.0,1.0,0.0,1.0,54.0,54.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
8,Luke Shaw,23.0,eng ENG,LB,23-201,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,72.0,89.0,80.9,10.0,66.0,11.0,1.0,1.0,1130.0,429.0,36.0,38.0,94.7,28.0,33.0,84.8,6.0,13.0,46.2,3.0,3.0,4.0,1.0,74.0,15.0,0.0,0.0,7.0,5.0,5.0,4.0,0.0,1.0,1.0,54.0,20.0,15.0,61.0,13.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,77.8,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,23.0,46.0,40.0,5.0,85.0,100.0,1.0,0.0,334.0,229.0,3.0,2.0,3.0,1.0,68.0,65.0,95.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
9,Phil Jones,4.0,eng ENG,CB,26-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,83.0,89.0,93.3,7.0,66.0,5.0,0.0,1.0,1843.0,406.0,24.0,26.0,92.3,35.0,37.0,94.6,23.0,25.0,92.0,1.0,3.0,3.0,0.0,87.0,2.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,71.0,11.0,7.0,4.0,73.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,54.0,43.0,6.0,0.0,90.0,0.0,1.0,0.0,479.0,270.0,1.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,71.4
