,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,26-257,72.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.3,0.3,0.7,3.0,1.0,24.0,29.0,82.8,6.0,27.0,4.0,0.0,0.0,521.0,249.0,10.0,10.0,100.0,7.0,8.0,87.5,7.0,11.0,63.6,3.0,3.0,3.0,0.0,24.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,3.0,1.0,0.0,10.0,6.0,13.0,1.0,25.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,27.0,8.0,37.0,0.0,0.0,0.0,170.0,84.0,4.0,0.0,3.0,2.0,33.0,26.0,78.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Ádám Szalai,28.0,hu HUN,FW,30-084,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,54.0,29.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,9.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Serge Gnabry,29.0,de GER,FW,22-232,62.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.6,0.6,0.1,3.0,1.0,17.0,23.0,73.9,1.0,26.0,2.0,3.0,6.0,320.0,77.0,7.0,10.0,70.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,19.0,4.0,30.0,50.0,3.0,0.0,68.0,49.0,3.0,0.0,1.0,2.0,33.0,27.0,81.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Mark Uth,19.0,de GER,FW,26-191,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,10.0,40.0,0.0,10.0,0.0,0.0,0.0,112.0,4.0,1.0,6.0,16.7,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,16.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,2.0,1.0,15.0,12.0,80.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Dennis Geiger,32.0,de GER,CM,19-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,9.0,2.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,30.0,37.0,81.1,5.0,37.0,3.0,0.0,1.0,642.0,183.0,9.0,11.0,81.8,12.0,14.0,85.7,8.0,10.0,80.0,2.0,1.0,4.0,0.0,36.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,8.0,2.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,25.0,23.0,0.0,45.0,0.0,0.0,0.0,166.0,106.0,2.0,0.0,2.0,3.0,35.0,31.0,88.6,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Lukas Rupp,7.0,de GER,CM,27-054,63.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,2.0,1.0,2.0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,24.0,75.0,2.0,27.0,4.0,0.0,1.0,245.0,47.0,13.0,16.0,81.3,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,19.0,12.0,3.0,38.0,0.0,0.0,0.0,72.0,45.0,0.0,1.0,1.0,0.0,27.0,22.0,81.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
6,Nadiem Amiri,18.0,de GER,CM,21-127,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,7.0,10.0,70.0,2.0,12.0,4.0,0.0,0.0,174.0,85.0,1.0,3.0,33.3,3.0,3.0,100.0,3.0,3.0,100.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,84.0,56.0,2.0,1.0,0.0,2.0,10.0,7.0,70.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Florian Grillitsch,11.0,at AUT,DM,22-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,3.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,31.0,42.0,73.8,3.0,30.0,2.0,0.0,0.0,578.0,160.0,11.0,13.0,84.6,12.0,16.0,75.0,7.0,12.0,58.3,1.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,13.0,3.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,11.0,33.0,14.0,1.0,53.0,0.0,0.0,0.0,88.0,26.0,0.0,0.0,0.0,2.0,29.0,28.0,96.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Nico Schulz,16.0,de GER,WB,24-336,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,10.0,1.0,2.0,2.0,0.4,0.4,0.2,4.0,1.0,30.0,50.0,60.0,0.0,39.0,6.0,2.0,2.0,657.0,244.0,10.0,14.0,71.4,14.0,23.0,60.9,6.0,11.0,54.5,2.0,1.0,1.0,1.0,34.0,16.0,1.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,18.0,17.0,15.0,21.0,12.0,1.0,15.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,29.0,32.0,3.0,49.0,100.0,2.0,0.0,275.0,183.0,6.0,0.0,4.0,1.0,37.0,33.0,89.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,25-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,53.0,60.4,2.0,19.0,2.0,0.0,0.0,670.0,401.0,11.0,20.0,55.0,12.0,21.0,57.1,9.0,12.0,75.0,0.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,24.0,4.0,23.0,8.0,15.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,22.0,20.0,4.0,44.0,0.0,0.0,0.0,101.0,49.0,2.0,0.0,2.0,1.0,31.0,29.0,93.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6
