,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-214,74.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,2.0,18.0,24.0,75.0,1.0,19.0,3.0,1.0,1.0,256.0,13.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,10.0,27.0,100.0,1.0,0.0,89.0,31.0,0.0,1.0,0.0,0.0,45.0,22.0,48.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Francis Coquelin,34.0,fr FRA,FW,26-229,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,11.0,1.0,0.0,0.0,123.0,58.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,3.0,1.0,15.0,0.0,0.0,0.0,52.0,28.0,0.0,1.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Alexis Sánchez,7.0,cl CHI,AM,29-009,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,90.0,22.0,3.0,2.0,2.0,0.4,0.4,0.3,6.0,1.0,51.0,63.0,81.0,9.0,72.0,11.0,4.0,8.0,828.0,311.0,29.0,32.0,90.6,14.0,17.0,82.4,7.0,10.0,70.0,1.0,5.0,6.0,1.0,62.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,13.0,11.0,2.0,58.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,11.0,50.0,3.0,6.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,29.0,60.0,11.0,88.0,50.0,5.0,2.0,324.0,127.0,2.0,2.0,8.0,3.0,94.0,75.0,79.8,18.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
3,Mesut Özil,11.0,de GER,AM,29-074,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,14.0,3.0,0.0,0.0,0.3,0.3,0.2,4.0,0.0,68.0,81.0,84.0,8.0,51.0,7.0,2.0,3.0,1070.0,272.0,38.0,42.0,90.5,22.0,24.0,91.7,6.0,10.0,60.0,3.0,7.0,3.0,0.0,74.0,7.0,3.0,0.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,66.0,8.0,7.0,70.0,7.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,64.3,5.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,40.0,47.0,8.0,87.0,66.7,2.0,0.0,286.0,189.0,2.0,0.0,2.0,2.0,85.0,75.0,88.2,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Jack Wilshere,10.0,eng ENG,DM,25-361,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,16.0,1.0,3.0,0.0,0.1,0.1,0.3,4.0,1.0,63.0,67.0,94.0,10.0,54.0,10.0,1.0,3.0,1115.0,287.0,27.0,29.0,93.1,26.0,26.0,100.0,7.0,9.0,77.8,1.0,4.0,1.0,0.0,65.0,2.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,4.0,59.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,4.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,51.0,24.0,2.0,80.0,33.3,1.0,0.0,345.0,151.0,2.0,0.0,1.0,2.0,69.0,64.0,92.8,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Granit Xhaka,29.0,ch SUI,DM,25-092,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,64.0,72.0,88.9,6.0,55.0,10.0,1.0,1.0,1181.0,280.0,26.0,28.0,92.9,28.0,30.0,93.3,8.0,11.0,72.7,0.0,6.0,3.0,0.0,72.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,55.0,8.0,9.0,52.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,54.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,48.0,24.0,3.0,79.0,100.0,1.0,0.0,250.0,123.0,2.0,1.0,0.0,0.0,69.0,63.0,91.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Ainsley Maitland-Niles,30.0,eng ENG,DM,20-121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sead Kolašinac,31.0,ba BIH,WB,24-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,15.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,66.0,78.0,84.6,9.0,40.0,4.0,1.0,3.0,1067.0,355.0,34.0,38.0,89.5,24.0,28.0,85.7,5.0,9.0,55.6,1.0,5.0,0.0,0.0,64.0,14.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,18.0,15.0,57.0,4.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,26.7,10.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,17.0,44.0,34.0,3.0,74.0,33.3,1.0,0.0,221.0,131.0,1.0,1.0,1.0,0.0,61.0,55.0,90.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Héctor Bellerín,24.0,es ESP,WB,22-284,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,18.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,42.0,59.0,71.2,3.0,41.0,3.0,2.0,3.0,660.0,269.0,26.0,29.0,89.7,11.0,19.0,57.9,4.0,6.0,66.7,1.0,1.0,3.0,0.0,50.0,9.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,16.0,11.0,6.0,41.0,3.0,9.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,9.0,4.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,19.0,26.0,30.0,6.0,64.0,66.7,2.0,0.0,201.0,123.0,0.0,0.0,4.0,1.0,51.0,46.0,90.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Laurent Koscielny,6.0,fr FRA,CB,32-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,75.0,89.3,4.0,55.0,2.0,0.0,0.0,1470.0,316.0,18.0,18.0,100.0,37.0,43.0,86.0,12.0,13.0,92.3,0.0,5.0,0.0,0.0,74.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,7.0,13.0,53.0,6.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,8.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,11.0,37.0,47.0,2.0,0.0,80.0,0.0,0.0,0.0,264.0,125.0,0.0,0.0,0.0,1.0,60.0,59.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,12.5
