,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-091,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.7,0.7,0.9,3.0,1.0,14.0,17.0,82.4,0.0,10.0,1.0,0.0,1.0,241.0,33.0,6.0,8.0,75.0,7.0,7.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,18.0,7.0,24.0,0.0,0.0,0.0,59.0,33.0,0.0,1.0,2.0,0.0,28.0,20.0,71.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Marco Reus,11.0,de GER,"AM,CM",31-142,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,17.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,23.0,31.0,74.2,1.0,18.0,3.0,0.0,0.0,245.0,101.0,19.0,21.0,90.5,1.0,4.0,25.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,29.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,19.0,2.0,32.0,0.0,0.0,0.0,109.0,74.0,3.0,0.0,1.0,0.0,39.0,27.0,69.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Reinier,20.0,br BRA,AM,18-275,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,0.0,10.0,0.0,0.0,0.0,291.0,28.0,6.0,8.0,75.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,16.0,0.0,0.0,0.0,34.0,10.0,1.0,0.0,0.0,0.0,18.0,15.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jadon Sancho,7.0,eng ENG,"AM,LW",20-209,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,13.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,57.0,69.0,82.6,9.0,56.0,12.0,5.0,5.0,811.0,234.0,30.0,33.0,90.9,22.0,24.0,91.7,3.0,7.0,42.9,2.0,3.0,8.0,1.0,62.0,7.0,0.0,0.0,8.0,2.0,2.0,6.0,3.0,2.0,0.0,57.0,7.0,5.0,13.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,22.0,60.0,8.0,69.0,100.0,5.0,1.0,352.0,214.0,6.0,2.0,3.0,0.0,78.0,62.0,79.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Axel Witsel,28.0,be BEL,DM,31-282,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,79.0,93.7,1.0,66.0,14.0,2.0,2.0,1285.0,173.0,37.0,39.0,94.9,30.0,31.0,96.8,7.0,7.0,100.0,0.0,7.0,0.0,0.0,79.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,3.0,10.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,60.0,24.0,2.0,83.0,100.0,2.0,0.0,357.0,184.0,4.0,0.0,0.0,1.0,74.0,70.0,94.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Jude Bellingham,22.0,eng ENG,DM,17-113,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,4.0,29.0,2.0,0.0,0.0,603.0,99.0,12.0,13.0,92.3,15.0,16.0,93.8,4.0,4.0,100.0,0.0,3.0,0.0,0.0,32.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,35.0,9.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,28.0,8.0,0.0,39.0,0.0,0.0,0.0,84.0,48.0,0.0,0.0,1.0,1.0,34.0,28.0,82.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Gio Reyna,32.0,us USA,"DM,WB,RW",17-342,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,30.0,34.0,88.2,2.0,24.0,3.0,0.0,0.0,437.0,76.0,18.0,20.0,90.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,29.0,4.0,37.0,0.0,0.0,0.0,120.0,48.0,2.0,0.0,0.0,2.0,44.0,36.0,81.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Raphaël Guerreiro,13.0,pt POR,"WB,LB",26-303,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,106.0,7.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,90.0,99.0,90.9,8.0,77.0,15.0,0.0,0.0,1349.0,340.0,54.0,58.0,93.1,33.0,35.0,94.3,2.0,5.0,40.0,1.0,9.0,1.0,0.0,96.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,85.0,7.0,7.0,89.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,61.0,38.0,4.0,103.0,0.0,0.0,0.0,348.0,213.0,1.0,1.0,0.0,2.0,100.0,95.0,95.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Thomas Meunier,24.0,be BEL,"WB,CB,RB",29-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,16.0,2.0,0.0,2.0,0.4,0.4,0.1,1.0,0.0,58.0,82.0,70.7,6.0,51.0,10.0,2.0,4.0,950.0,215.0,31.0,34.0,91.2,21.0,28.0,75.0,4.0,11.0,36.4,1.0,3.0,3.0,1.0,71.0,11.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,55.0,18.0,9.0,9.0,57.0,4.0,11.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,4.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,18.0,44.0,39.0,3.0,79.0,50.0,2.0,0.0,335.0,186.0,7.0,0.0,0.0,0.0,60.0,58.0,96.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Thomas Delaney,6.0,dk DEN,CB,29-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,96.2,4.0,58.0,8.0,0.0,0.0,1520.0,369.0,27.0,28.0,96.4,39.0,40.0,97.5,9.0,10.0,90.0,0.0,7.0,1.0,0.0,76.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,8.0,62.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,8.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,21.0,65.0,3.0,0.0,82.0,0.0,0.0,0.0,240.0,142.0,1.0,0.0,0.0,0.0,67.0,66.0,98.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
