,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stephan El Shaarawy,92.0,it ITA,FW,25-001,82.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,24.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,31.0,40.0,77.5,2.0,47.0,8.0,1.0,3.0,501.0,127.0,16.0,19.0,84.2,13.0,18.0,72.2,2.0,3.0,66.7,2.0,2.0,2.0,1.0,39.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,3.0,35.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,1.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,18.0,39.0,8.0,56.0,33.3,1.0,0.0,249.0,149.0,3.0,0.0,2.0,3.0,50.0,41.0,82.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,Gerson,30.0,br BRA,FW,20-161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,91.0,24.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Edin Džeko,9.0,ba BIH,FW,31-225,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,27.0,0.0,0.0,0.0,0.5,0.5,0.3,5.0,0.0,18.0,23.0,78.3,1.0,23.0,2.0,0.0,0.0,277.0,44.0,9.0,11.0,81.8,7.0,7.0,100.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,6.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,0.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,22.0,8.0,33.0,0.0,0.0,0.0,147.0,36.0,0.0,2.0,2.0,1.0,44.0,26.0,59.1,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Grégoire Defrel,23.0,mq MTQ,FW,26-133,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,2.0,18.0,5.0,0.0,2.0,127.0,52.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,19.0,0.0,0.0,0.0,100.0,55.0,1.0,0.0,1.0,3.0,22.0,15.0,68.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Diego Perotti,8.0,ar ARG,FW,29-094,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,2.0,22.0,6.0,1.0,2.0,202.0,50.0,5.0,5.0,100.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,23.0,50.0,2.0,0.0,165.0,97.0,2.0,1.0,1.0,4.0,25.0,20.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Kevin Strootman,6.0,nl NED,CM,27-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,36.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,42.0,51.0,82.4,5.0,47.0,8.0,0.0,0.0,764.0,216.0,16.0,19.0,84.2,22.0,24.0,91.7,4.0,8.0,50.0,2.0,4.0,0.0,0.0,49.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,4.0,40.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,22.2,2.0,19.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,41.0,17.0,2.0,54.0,0.0,0.0,0.0,242.0,120.0,5.0,0.0,0.0,0.0,52.0,42.0,80.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Daniele De Rossi,16.0,it ITA,CM,34-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,77.0,81.8,11.0,65.0,4.0,1.0,1.0,1356.0,451.0,19.0,23.0,82.6,34.0,38.0,89.5,10.0,16.0,62.5,0.0,13.0,0.0,0.0,75.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,14.0,13.0,62.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,4.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,61.0,4.0,0.0,78.0,100.0,1.0,0.0,308.0,197.0,0.0,0.0,0.0,0.0,65.0,62.0,95.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Lorenzo Pellegrini,7.0,it ITA,CM,21-131,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,43.0,2.0,1.0,3.0,0.2,0.2,0.6,12.0,2.0,35.0,47.0,74.5,7.0,45.0,6.0,1.0,1.0,750.0,317.0,11.0,13.0,84.6,15.0,18.0,83.3,9.0,14.0,64.3,6.0,6.0,2.0,0.0,40.0,7.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,32.0,3.0,12.0,2.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,30.2,6.0,22.0,15.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,9.0,36.0,27.0,2.0,60.0,100.0,1.0,0.0,178.0,99.0,2.0,1.0,1.0,4.0,43.0,38.0,88.4,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Bruno Peres,25.0,br BRA,LB,27-241,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,3.0,31.0,5.0,1.0,1.0,585.0,138.0,12.0,13.0,92.3,19.0,20.0,95.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,31.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,7.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,26.0,11.0,0.0,38.0,100.0,1.0,0.0,170.0,105.0,2.0,0.0,1.0,1.0,24.0,23.0,95.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Héctor Moreno,15.0,mx MEX,LB,29-284,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,13.0,69.2,0.0,9.0,0.0,0.0,0.0,176.0,113.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,4.0,50.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
