,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,30-347,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,6.0,1.0,0.0,0.0,1.1,1.1,0.9,1.0,1.0,14.0,17.0,82.4,1.0,17.0,1.0,0.0,0.0,186.0,34.0,11.0,12.0,91.7,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,10.0,4.0,22.0,0.0,0.0,0.0,68.0,23.0,0.0,1.0,1.0,1.0,15.0,15.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Neymar,10.0,br BRA,LW,25-356,90.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,1.8,1.0,0.3,2.0,1.0,28.0,36.0,77.8,2.0,51.0,8.0,4.0,5.0,434.0,89.0,20.0,21.0,95.2,3.0,5.0,60.0,4.0,8.0,50.0,1.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,8.0,6.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,18.0,3.0,47.0,80.0,4.0,0.0,408.0,92.0,2.0,0.0,2.0,3.0,46.0,45.0,97.8,5.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ángel Di María,11.0,ar ARG,RW,29-347,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,4.0,1.0,0.0,1.0,0.3,0.3,1.0,7.0,1.0,42.0,57.0,73.7,5.0,58.0,11.0,2.0,4.0,764.0,190.0,20.0,24.0,83.3,16.0,21.0,76.2,6.0,10.0,60.0,4.0,1.0,3.0,1.0,53.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,2.0,15.0,47.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,31.0,33.0,5.0,61.0,50.0,2.0,0.0,380.0,206.0,3.0,1.0,1.0,1.0,51.0,51.0,100.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Adrien Rabiot,25.0,fr FRA,CM,22-299,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,5.0,1.0,3.0,0.0,0.0,0.5,1.0,1.0,43.0,49.0,87.8,2.0,45.0,3.0,0.0,0.0,735.0,185.0,20.0,21.0,95.2,18.0,19.0,94.7,4.0,7.0,57.1,1.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,1.0,4.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,17.0,39.0,7.0,3.0,61.0,0.0,0.0,0.0,299.0,113.0,1.0,0.0,2.0,1.0,41.0,41.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Christopher Nkunku,24.0,fr FRA,CM,20-074,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,12.0,0.0,0.0,0.0,256.0,42.0,2.0,2.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,84.0,44.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Julian Draxler,23.0,de GER,RM,24-129,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,3.0,1.0,0.0,1.0,0.6,0.6,0.0,3.0,1.0,52.0,59.0,88.1,3.0,52.0,10.0,1.0,2.0,771.0,120.0,26.0,27.0,96.3,18.0,19.0,94.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,7.0,10.0,46.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,54.0,14.0,5.0,69.0,50.0,1.0,0.0,348.0,182.0,3.0,2.0,1.0,1.0,53.0,53.0,100.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Javier Pastore,27.0,ar ARG,RM,28-221,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,17.0,94.1,1.0,18.0,4.0,1.0,1.0,296.0,72.0,5.0,5.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,1.0,19.0,100.0,1.0,0.0,75.0,48.0,0.0,1.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Giovani Lo Celso,18.0,ar ARG,DM,21-293,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,11.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,91.0,4.0,85.0,7.0,0.0,1.0,1790.0,327.0,18.0,19.0,94.7,41.0,43.0,95.3,19.0,22.0,86.4,0.0,4.0,0.0,0.0,89.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,10.0,79.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,54.5,7.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,7.0,32.0,75.0,7.0,0.0,104.0,0.0,0.0,0.0,603.0,305.0,1.0,0.0,0.0,2.0,76.0,76.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Layvin Kurzawa,20.0,fr FRA,LB,25-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,1.0,51.0,5.0,0.0,1.0,761.0,160.0,22.0,22.0,100.0,26.0,29.0,89.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,50.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,6.0,48.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,53.0,8.0,0.0,60.0,0.0,1.0,0.0,249.0,167.0,2.0,0.0,1.0,2.0,50.0,50.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Presnel Kimpembe,3.0,fr FRA,CB,22-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.3,2.0,66.0,4.0,0.0,0.0,1649.0,487.0,24.0,24.0,100.0,28.0,28.0,100.0,20.0,22.0,90.9,0.0,4.0,0.0,0.0,74.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,8.0,60.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,40.0,53.0,1.0,0.0,79.0,0.0,0.0,0.0,565.0,254.0,1.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
