,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-351,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.2,0.2,0.4,1.0,0.0,6.0,9.0,66.7,0.0,14.0,1.0,0.0,2.0,108.0,16.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,17.0,0.0,1.0,0.0,36.0,17.0,0.0,0.0,1.0,3.0,27.0,13.0,48.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Marcus Rashford,19.0,eng ENG,FW,20-180,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,5.0,47.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,8.0,20.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,5.0,31.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Alexis Sánchez,7.0,cl CHI,"LW,RW",29-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14.0,2.0,4.0,0.0,0.4,0.4,0.1,5.0,1.0,41.0,53.0,77.4,5.0,44.0,5.0,1.0,3.0,769.0,154.0,12.0,16.0,75.0,21.0,25.0,84.0,6.0,9.0,66.7,3.0,5.0,0.0,0.0,48.0,5.0,1.0,0.0,10.0,1.0,2.0,4.0,0.0,3.0,0.0,37.0,4.0,12.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,34.0,28.0,5.0,58.0,33.3,1.0,0.0,194.0,81.0,3.0,0.0,1.0,1.0,56.0,47.0,83.9,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Jesse Lingard,14.0,eng ENG,RW,25-135,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,15.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,34.0,88.2,3.0,30.0,8.0,0.0,2.0,373.0,63.0,19.0,20.0,95.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,3.0,0.0,32.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,29.0,2.0,3.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,4.0,42.0,0.0,0.0,0.0,164.0,95.0,4.0,1.0,3.0,1.0,43.0,36.0,83.7,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Marouane Fellaini,27.0,be BEL,"CM,RW",30-158,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,7.0,2.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,8.0,87.5,2.0,6.0,0.0,0.0,1.0,156.0,41.0,1.0,1.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,8.0,3.0,16.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Paul Pogba,6.0,fr FRA,CM,25-045,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,80.0,11.0,2.0,2.0,0.0,0.7,0.7,0.0,3.0,0.0,54.0,63.0,85.7,10.0,62.0,5.0,4.0,10.0,1022.0,270.0,26.0,28.0,92.9,19.0,23.0,82.6,8.0,11.0,72.7,1.0,6.0,3.0,0.0,62.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,5.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,45.0,31.0,5.0,79.0,40.0,5.0,0.0,171.0,90.0,1.0,0.0,1.0,3.0,75.0,67.0,89.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Ander Herrera,21.0,es ESP,CM,28-258,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,6.0,56.0,4.0,1.0,3.0,1050.0,374.0,35.0,37.0,94.6,22.0,25.0,88.0,5.0,7.0,71.4,0.0,3.0,2.0,0.0,69.0,1.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8.0,7.0,62.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,39.0,21.0,1.0,77.0,33.3,2.0,0.0,209.0,81.0,0.0,0.0,0.0,0.0,67.0,64.0,95.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Anthony Martial,11.0,fr FRA,"LW,CM",22-145,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,13.0,20.0,65.0,1.0,25.0,7.0,2.0,5.0,233.0,47.0,6.0,7.0,85.7,6.0,9.0,66.7,1.0,3.0,33.3,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,4.0,25.0,40.0,2.0,0.0,145.0,106.0,1.0,2.0,1.0,0.0,24.0,21.0,87.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Nemanja Matić,31.0,rs SRB,DM,29-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,99.0,92.9,12.0,80.0,18.0,3.0,4.0,1869.0,471.0,38.0,39.0,97.4,32.0,32.0,100.0,19.0,23.0,82.6,0.0,8.0,1.0,0.0,98.0,1.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,9.0,79.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,5.0,60.0,2.0,5.0,41.7,0.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,21.0,75.0,19.0,2.0,103.0,75.0,3.0,0.0,547.0,357.0,5.0,1.0,0.0,1.0,87.0,84.0,96.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Ashley Young,18.0,eng ENG,LB,32-294,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,11.0,1.0,5.0,0.0,0.0,0.0,0.1,3.0,1.0,61.0,75.0,81.3,4.0,53.0,7.0,1.0,2.0,1134.0,299.0,30.0,33.0,90.9,24.0,28.0,85.7,7.0,13.0,53.8,2.0,3.0,2.0,2.0,61.0,14.0,0.0,0.0,8.0,2.0,3.0,2.0,2.0,0.0,0.0,46.0,14.0,15.0,9.0,52.0,2.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,17.0,37.0,33.0,2.0,68.0,50.0,1.0,0.0,268.0,161.0,2.0,0.0,0.0,1.0,51.0,48.0,94.1,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
