,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",28-315,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,0.0,16.0,1.0,0.0,0.0,234.0,23.0,10.0,14.0,71.4,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,5.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,17.0,6.0,5.0,29.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,3.0,2.0,40.0,24.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Reiss Nelson,61.0,eng ENG,LW,18-140,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,18.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,22.0,90.9,3.0,28.0,4.0,1.0,3.0,323.0,110.0,10.0,10.0,100.0,10.0,11.0,90.9,0.0,1.0,0.0,1.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,19.0,10.0,3.0,32.0,33.3,2.0,0.0,157.0,94.0,3.0,0.0,1.0,1.0,30.0,24.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Danny Welbeck,23.0,eng ENG,"LW,FW",27-154,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,9.0,1.0,0.0,1.0,75.0,6.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,5.0,31.3,6.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,10.0,3.0,0.0,18.0,0.0,0.0,0.0,63.0,42.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Henrikh Mkhitaryan,7.0,am ARM,RW,29-098,75.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,29.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,27.0,37.0,73.0,2.0,43.0,10.0,1.0,3.0,402.0,74.0,11.0,14.0,78.6,16.0,20.0,80.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,7.0,28.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,13.8,5.0,16.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,29.0,17.0,4.0,52.0,33.3,1.0,0.0,227.0,165.0,3.0,0.0,1.0,2.0,48.0,39.0,81.3,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Joe Willock,69.0,eng ENG,RW,18-252,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,33.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,50.0,47.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Alex Iwobi,17.0,ng NGA,AM,21-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,3.0,45.0,3.0,3.0,4.0,724.0,202.0,18.0,18.0,100.0,17.0,19.0,89.5,5.0,6.0,83.3,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,5.0,13.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,39.0,8.0,0.0,50.0,75.0,3.0,0.0,215.0,140.0,2.0,0.0,0.0,1.0,50.0,43.0,86.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Granit Xhaka,29.0,ch SUI,DM,25-214,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,19.0,4.0,2.0,1.0,0.0,0.0,0.1,5.0,2.0,69.0,77.0,89.6,3.0,60.0,10.0,1.0,1.0,1498.0,389.0,20.0,23.0,87.0,34.0,36.0,94.4,15.0,18.0,83.3,2.0,7.0,0.0,0.0,71.0,6.0,6.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,56.0,11.0,10.0,64.0,11.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,5.0,26.3,9.0,7.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,25.0,59.0,6.0,0.0,85.0,100.0,1.0,0.0,325.0,161.0,0.0,0.0,1.0,1.0,63.0,62.0,98.4,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Ainsley Maitland-Niles,30.0,eng ENG,DM,20-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,43.0,7.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,37.0,40.0,92.5,4.0,39.0,4.0,3.0,4.0,628.0,160.0,14.0,14.0,100.0,18.0,18.0,100.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,6.0,9.0,66.7,3.0,12.0,27.9,15.0,25.0,3.0,1.0,0.0,1.0,8.0,1.0,0.0,3.0,19.0,31.0,10.0,4.0,56.0,75.0,3.0,0.0,186.0,97.0,2.0,1.0,0.0,2.0,41.0,39.0,95.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Sead Kolašinac,31.0,ba BIH,LB,24-313,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,28.0,1.0,0.0,0.0,593.0,171.0,13.0,14.0,92.9,16.0,19.0,84.2,3.0,7.0,42.9,0.0,1.0,0.0,0.0,36.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,6.0,34.0,0.0,2.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,2.0,0.0,4.0,6.0,66.7,2.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,6.0,20.0,24.0,7.0,0.0,44.0,0.0,0.0,0.0,81.0,25.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Nacho Monreal,18.0,es ESP,LB,32-062,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,2.0,1.0,1.0,114.0,40.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,1.0,0.0,14.0,100.0,1.0,0.0,51.0,40.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
