,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moses Simon,27.0,ng NGA,"FW,LW",24-239,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.2,0.2,0.5,4.0,0.0,17.0,27.0,63.0,0.0,27.0,7.0,0.0,1.0,212.0,62.0,11.0,16.0,68.8,4.0,7.0,57.1,0.0,0.0,0.0,4.0,0.0,2.0,2.0,25.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.0,5.0,34.0,0.0,0.0,0.0,171.0,116.0,3.0,2.0,2.0,3.0,48.0,30.0,62.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Abdoul Kader Bamba,32.0,fr FRA,"LW,RW",25-317,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,0.0,2.0,0.0,0.3,0.3,0.3,2.0,0.0,35.0,47.0,74.5,5.0,49.0,7.0,1.0,3.0,527.0,190.0,21.0,25.0,84.0,12.0,12.0,100.0,2.0,8.0,25.0,2.0,5.0,1.0,0.0,41.0,6.0,0.0,0.0,8.0,5.0,0.0,5.0,4.0,1.0,0.0,35.0,6.0,6.0,0.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,27.0,1.0,53.0,33.3,1.0,0.0,173.0,83.0,1.0,0.0,4.0,2.0,50.0,44.0,88.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Anthony Limbombe,15.0,be BEL,RW,25-236,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,7.0,2.0,0.0,0.0,93.0,47.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0,2.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ludovic Blas,17.0,fr FRA,"RW,AM",22-067,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,21.0,3.0,0.0,1.0,0.3,0.3,0.3,4.0,0.0,31.0,41.0,75.6,2.0,47.0,6.0,2.0,3.0,513.0,102.0,19.0,22.0,86.4,10.0,13.0,76.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,13.0,3.0,35.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,4.0,14.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,33.0,25.0,4.0,54.0,66.7,2.0,0.0,269.0,139.0,4.0,1.0,2.0,3.0,56.0,45.0,80.4,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Kalifa Coulibaly,7.0,ml MLI,AM,28-199,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,48.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,13.0,8.0,61.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
5,Imran Louza,26.0,ma MAR,"AM,DM",20-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,24.0,2.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,54.0,65.0,83.1,7.0,55.0,10.0,0.0,1.0,843.0,234.0,34.0,35.0,97.1,12.0,13.0,92.3,6.0,14.0,42.9,2.0,5.0,1.0,0.0,60.0,5.0,3.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,14.0,10.0,55.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,29.2,2.0,17.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,53.0,18.0,1.0,69.0,0.0,0.0,0.0,256.0,136.0,2.0,0.0,1.0,3.0,72.0,56.0,77.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Mehdi Abeid,11.0,dz ALG,DM,27-214,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,2.0,36.0,3.0,0.0,1.0,550.0,109.0,19.0,22.0,86.4,13.0,13.0,100.0,1.0,1.0,100.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,2.0,31.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,1.0,14.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,36.0,7.0,0.0,44.0,0.0,0.0,0.0,161.0,69.0,1.0,0.0,3.0,0.0,41.0,37.0,90.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Renaud Emond,28.0,be BEL,"FW,DM",28-093,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,141.0,29.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,16.0,8.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Abdoulaye Touré,19.0,fr FRA,DM,26-004,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,98.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,71.0,81.0,87.7,9.0,77.0,13.0,1.0,1.0,1257.0,257.0,30.0,34.0,88.2,33.0,34.0,97.1,6.0,10.0,60.0,0.0,8.0,1.0,0.0,80.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,5.0,17.0,60.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,4.0,11.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,20.0,66.0,19.0,0.0,97.0,100.0,1.0,0.0,399.0,228.0,0.0,0.0,1.0,4.0,76.0,72.0,94.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Charles Traore,14.0,ml MLI,LB,28-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,64.0,82.8,3.0,44.0,6.0,0.0,0.0,909.0,411.0,25.0,28.0,89.3,23.0,29.0,79.3,5.0,7.0,71.4,1.0,2.0,1.0,0.0,56.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,13.0,42.0,7.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,9.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,20.0,43.0,14.0,0.0,64.0,0.0,0.0,0.0,247.0,147.0,3.0,0.0,0.0,0.0,45.0,40.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
