,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,33-067,73.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,39.0,26.0,0.0,1.0,2.0,0.2,0.2,0.4,5.0,0.0,27.0,31.0,87.1,2.0,29.0,7.0,5.0,5.0,453.0,123.0,16.0,18.0,88.9,6.0,7.0,85.7,4.0,5.0,80.0,2.0,3.0,1.0,0.0,29.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,3.0,9.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,18.0,20.0,7.0,37.0,100.0,5.0,0.0,140.0,83.0,0.0,0.0,0.0,0.0,41.0,30.0,73.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Arkadiusz Milik,99.0,pl POL,FW,26-135,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,5.0,1.0,0.0,0.0,122.0,7.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,12.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-038,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,9.0,1.0,1.0,1.0,0.2,0.2,0.2,5.0,0.0,41.0,52.0,78.8,2.0,43.0,7.0,2.0,4.0,641.0,194.0,22.0,24.0,91.7,13.0,16.0,81.3,3.0,7.0,42.9,4.0,5.0,1.0,0.0,47.0,5.0,3.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,35.0,9.0,8.0,2.0,45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,35.0,29.0,2.0,59.0,50.0,3.0,1.0,205.0,130.0,4.0,0.0,1.0,3.0,55.0,46.0,83.6,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Hirving Lozano,11.0,mx MEX,LW,24-348,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,4.0,1.0,1.0,103.0,13.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,10.0,100.0,1.0,0.0,53.0,44.0,0.0,1.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,José Callejón,7.0,es ESP,RW,33-152,83.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,15.0,2.0,0.0,1.0,0.4,0.4,0.1,3.0,1.0,36.0,44.0,81.8,2.0,28.0,3.0,0.0,0.0,624.0,125.0,16.0,16.0,100.0,15.0,17.0,88.2,3.0,5.0,60.0,1.0,2.0,1.0,1.0,39.0,5.0,4.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,30.0,6.0,8.0,3.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,26.0,27.0,3.0,46.0,0.0,0.0,0.0,91.0,42.0,2.0,0.0,0.0,0.0,45.0,38.0,84.4,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Matteo Politano,21.0,it ITA,RW,26-344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,4.0,0.0,1.0,69.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,76.0,50.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Piotr Zieliński,20.0,pl POL,CM,26-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,24.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,46.0,49.0,93.9,4.0,38.0,3.0,2.0,6.0,629.0,203.0,27.0,27.0,100.0,18.0,19.0,94.7,0.0,1.0,0.0,1.0,2.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,1.0,15.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,29.2,4.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,35.0,23.0,2.0,59.0,33.3,2.0,1.0,126.0,73.0,0.0,0.0,1.0,2.0,57.0,51.0,89.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Fabián Ruiz Peña,8.0,es ESP,CM,24-100,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,64.0,70.0,91.4,11.0,47.0,9.0,0.0,0.0,1249.0,395.0,25.0,27.0,92.6,29.0,31.0,93.5,9.0,10.0,90.0,0.0,9.0,1.0,0.0,69.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,50.0,10.0,10.0,66.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,19.0,2.0,73.0,0.0,0.0,0.0,271.0,178.0,2.0,0.0,2.0,0.0,71.0,69.0,97.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Diego Demme,4.0,de GER,"DM,CM",28-234,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0,93.8,1.0,13.0,1.0,0.0,0.0,292.0,38.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0,0.0,20.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Stanislav Lobotka,68.0,sk SVK,DM,25-230,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,4.0,31.0,0.0,0.0,0.0,696.0,131.0,20.0,22.0,90.9,14.0,15.0,93.3,6.0,8.0,75.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,9.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,45.0,2.0,0.0,48.0,0.0,0.0,0.0,159.0,41.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
