,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-197,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,14.0,19.0,73.7,1.0,21.0,2.0,1.0,3.0,253.0,97.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,14.0,3.0,31.0,33.3,1.0,0.0,128.0,80.0,0.0,1.0,4.0,0.0,47.0,23.0,48.9,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Iago Aspas,10.0,es ESP,FW,30-210,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,18.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,37.0,52.0,71.2,4.0,53.0,10.0,3.0,3.0,561.0,175.0,20.0,23.0,87.0,14.0,20.0,70.0,1.0,6.0,16.7,2.0,2.0,2.0,1.0,50.0,2.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,7.0,5.0,40.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,1.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,31.0,4.0,56.0,100.0,3.0,0.0,348.0,148.0,4.0,1.0,2.0,1.0,68.0,47.0,69.1,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Emre Mor,21.0,tr TUR,"LW,RM",20-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,14.0,5.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,26.0,37.0,70.3,4.0,50.0,11.0,6.0,7.0,377.0,103.0,16.0,19.0,84.2,9.0,15.0,60.0,1.0,2.0,50.0,2.0,3.0,1.0,0.0,37.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,7.1,4.0,9.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,9.0,27.0,26.0,4.0,52.0,85.7,6.0,0.0,416.0,311.0,4.0,2.0,3.0,1.0,45.0,35.0,77.8,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Daniel Wass,18.0,dk DEN,RW,28-272,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,2.0,37.0,3.0,1.0,1.0,527.0,118.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,3.0,33.3,1.0,0.0,1.0,0.0,44.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,7.0,5.0,35.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,27.0,20.0,1.0,49.0,100.0,1.0,0.0,195.0,77.0,2.0,0.0,1.0,0.0,49.0,36.0,73.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Lucas Boyé,9.0,ar ARG,LM,21-364,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,27.3,0.0,13.0,3.0,1.0,1.0,47.0,3.0,1.0,4.0,25.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,15.0,100.0,1.0,0.0,76.0,34.0,1.0,0.0,2.0,2.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Jozabed,16.0,es ESP,CM,26-356,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,57.0,84.2,7.0,51.0,2.0,0.0,0.0,882.0,239.0,16.0,17.0,94.1,29.0,34.0,85.3,3.0,6.0,50.0,1.0,5.0,1.0,0.0,57.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,4.0,2.0,53.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,12.5,9.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,45.0,10.0,2.0,63.0,0.0,0.0,0.0,212.0,80.0,1.0,0.0,1.0,1.0,56.0,52.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Nemanja Radoja,6.0,rs SRB,DM,25-021,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Stanislav Lobotka,14.0,sk SVK,"CM,DM",23-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,63.0,90.5,5.0,55.0,6.0,1.0,1.0,1009.0,358.0,21.0,26.0,80.8,25.0,26.0,96.2,7.0,7.0,100.0,0.0,9.0,1.0,0.0,62.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,6.0,7.0,53.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.4,9.0,15.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,49.0,11.0,1.0,67.0,100.0,1.0,0.0,396.0,172.0,1.0,0.0,1.0,1.0,52.0,49.0,94.2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Jonny Castro,19.0,es ESP,LB,23-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,17.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,52.0,80.8,2.0,34.0,4.0,0.0,0.0,768.0,235.0,19.0,20.0,95.0,17.0,23.0,73.9,5.0,8.0,62.5,1.0,0.0,1.0,1.0,40.0,12.0,1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,15.0,12.0,8.0,29.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,9.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,18.0,24.0,23.0,2.0,51.0,0.0,0.0,0.0,211.0,64.0,1.0,0.0,0.0,3.0,30.0,28.0,93.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Sergi Gómez,20.0,es ESP,CB,25-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,3.0,43.0,4.0,0.0,1.0,1033.0,347.0,13.0,16.0,81.3,27.0,29.0,93.1,8.0,9.0,88.9,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,11.0,2.0,43.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,7.0,42.0,32.0,4.0,0.0,70.0,0.0,0.0,0.0,355.0,202.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
