,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,"FW,AM",25-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,26.0,61.5,0.0,17.0,3.0,0.0,1.0,329.0,21.0,7.0,12.0,58.3,7.0,8.0,87.5,2.0,5.0,40.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,14.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,3.0,27.0,0.0,0.0,0.0,135.0,82.0,2.0,1.0,2.0,0.0,56.0,23.0,41.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
1,Leon Bailey,9.0,jm JAM,"RW,LW",20-234,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,73.0,5.0,0.0,0.0,3.0,0.3,0.3,0.1,4.0,0.0,39.0,58.0,67.2,7.0,61.0,13.0,3.0,5.0,652.0,183.0,20.0,22.0,90.9,15.0,20.0,75.0,4.0,14.0,28.6,3.0,4.0,1.0,0.0,53.0,5.0,1.0,0.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,36.0,10.0,12.0,43.0,12.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,30.0,42.0,7.0,68.0,60.0,3.0,0.0,411.0,267.0,4.0,3.0,2.0,2.0,62.0,52.0,83.9,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
2,Julian Brandt,10.0,de GER,"LW,RW",21-333,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,10.0,1.0,1.0,2.0,0.1,0.1,0.3,9.0,0.0,45.0,62.0,72.6,3.0,73.0,6.0,4.0,7.0,746.0,240.0,29.0,32.0,90.6,8.0,14.0,57.1,7.0,11.0,63.6,6.0,1.0,4.0,2.0,60.0,2.0,0.0,0.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,35.0,16.0,11.0,14.0,47.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,27.0,51.0,9.0,79.0,57.1,4.0,0.0,257.0,121.0,2.0,3.0,2.0,4.0,81.0,64.0,79.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
3,Dominik Kohr,21.0,de GER,AM,24-059,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,5.0,38.0,3.0,1.0,2.0,455.0,140.0,17.0,21.0,81.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,19.0,3.0,47.0,50.0,1.0,0.0,110.0,57.0,1.0,0.0,3.0,0.0,50.0,38.0,76.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Kai Havertz,29.0,de GER,"DM,AM",18-293,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,2.0,25.0,2.0,0.0,1.0,378.0,45.0,8.0,12.0,66.7,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,12.0,2.0,31.0,0.0,0.0,0.0,128.0,80.0,0.0,0.0,0.0,1.0,30.0,26.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Charles Aránguiz,20.0,cl CHI,DM,28-348,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,27.0,3.0,0.0,3.0,0.3,0.3,0.0,4.0,0.0,68.0,79.0,86.1,11.0,69.0,10.0,1.0,3.0,1243.0,440.0,28.0,31.0,90.3,33.0,38.0,86.8,6.0,7.0,85.7,1.0,10.0,2.0,0.0,76.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,13.0,7.0,64.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,37.0,11.0,14.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,12.0,71.0,22.0,3.0,93.0,33.3,1.0,0.0,261.0,153.0,5.0,0.0,2.0,0.0,74.0,65.0,87.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
6,Julian Baumgartlinger,15.0,at AUT,DM,30-088,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,58.0,89.7,3.0,48.0,6.0,0.0,0.0,831.0,179.0,29.0,29.0,100.0,18.0,21.0,85.7,4.0,5.0,80.0,1.0,6.0,0.0,0.0,55.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,10.0,7.0,10.0,44.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,11.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,50.0,12.0,1.0,66.0,0.0,0.0,0.0,242.0,121.0,2.0,0.0,1.0,0.0,48.0,45.0,93.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
7,Stefan Kießling,11.0,de GER,FW,34-065,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,6.0,37.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
8,Wendell,18.0,br BRA,LB,24-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74.0,91.0,81.3,11.0,71.0,8.0,2.0,3.0,1354.0,544.0,33.0,40.0,82.5,32.0,40.0,80.0,9.0,9.0,100.0,0.0,10.0,1.0,0.0,78.0,13.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,26.0,12.0,59.0,14.0,4.0,13.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,54.0,28.0,1.0,82.0,66.7,2.0,1.0,360.0,240.0,1.0,0.0,1.0,0.0,64.0,63.0,98.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
9,Sven Bender,5.0,de GER,CB,28-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,25.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,70.0,85.7,7.0,58.0,3.0,0.0,0.0,1400.0,416.0,12.0,13.0,92.3,35.0,39.0,89.7,13.0,15.0,86.7,0.0,6.0,0.0,0.0,69.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,12.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,9.0,36.0,9.0,15.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,24.0,55.0,5.0,1.0,80.0,0.0,0.0,0.0,263.0,115.0,0.0,0.0,0.0,0.0,54.0,52.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0
