,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Caiuby,30.0,br BRA,FW,29-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,6.0,35.0,6.0,5.0,7.0,389.0,163.0,14.0,18.0,77.8,4.0,10.0,40.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,14.0,18.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,21.7,0.0,18.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,20.0,1.0,47.0,71.4,6.0,0.0,184.0,85.0,1.0,1.0,4.0,4.0,56.0,35.0,62.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,54.5
1,Michael Gregoritsch,11.0,at AUT,"FW,AM",23-347,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,28.0,67.9,2.0,13.0,2.0,1.0,1.0,269.0,58.0,14.0,17.0,82.4,3.0,5.0,60.0,1.0,4.0,25.0,2.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,13.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,13.0,4.0,33.0,100.0,1.0,0.0,60.0,31.0,0.0,0.0,3.0,0.0,38.0,30.0,78.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
2,Christoph Janker,16.0,de GER,CB,33-045,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Koo Ja-cheol,19.0,kr KOR,"DM,AM",29-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,2.0,19.0,2.0,0.0,0.0,357.0,136.0,14.0,15.0,93.3,6.0,8.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,5.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,2.0,14.3,1.0,10.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,12.0,27.0,10.0,0.0,48.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,3.0,5.0,39.0,30.0,76.9,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Daniel Baier,10.0,de GER,DM,33-317,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,9.0,0.0,2.0,3.0,123.0,26.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,12.0,4.0,0.0,19.0,66.7,2.0,0.0,17.0,14.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Sergio Córdova,21.0,ve VEN,FW,20-234,52.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,10.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,16.0,81.3,4.0,21.0,0.0,3.0,3.0,174.0,75.0,10.0,11.0,90.9,2.0,2.0,100.0,1.0,2.0,50.0,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,10.0,2.0,23.0,100.0,3.0,0.0,125.0,84.0,2.0,0.0,2.0,1.0,27.0,16.0,59.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Jan Morávek,14.0,cz CZE,DM,28-150,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,21.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,2.0,20.0,2.0,0.0,1.0,318.0,114.0,15.0,17.0,88.2,8.0,10.0,80.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,3.0,21.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,6.0,66.7,2.0,10.0,47.6,6.0,13.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,14.0,23.0,8.0,0.0,43.0,0.0,0.0,0.0,84.0,49.0,1.0,0.0,2.0,1.0,22.0,19.0,86.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Marco Richter,23.0,de GER,AM,20-127,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,1.0,21.0,5.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Philipp Max,31.0,de GER,WB,24-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,55.0,72.7,6.0,22.0,2.0,0.0,0.0,810.0,458.0,18.0,20.0,90.0,15.0,17.0,88.2,7.0,15.0,46.7,1.0,3.0,0.0,0.0,34.0,21.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,19.0,23.0,29.0,5.0,1.0,20.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,22.0,18.0,1.0,38.0,0.0,0.0,0.0,148.0,77.0,1.0,0.0,0.0,0.0,32.0,25.0,78.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Jonathan Schmid,17.0,fr FRA,WB,27-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,13.0,2.0,0.0,1.0,402.0,193.0,14.0,15.0,93.3,3.0,7.0,42.9,6.0,6.0,100.0,0.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,7.0,5.0,15.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,16.0,14.0,12.0,2.0,34.0,0.0,0.0,0.0,57.0,20.0,0.0,0.0,0.0,0.0,25.0,17.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
