,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,24-291,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,32.0,25.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,16.0,17.0,94.1,2.0,22.0,3.0,0.0,0.0,261.0,35.0,8.0,9.0,88.9,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,24.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,23.0,5.0,31.0,0.0,0.0,0.0,79.0,48.0,1.0,0.0,3.0,2.0,60.0,26.0,43.3,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Piotr Zieliński,20.0,pl POL,"LW,CM",24-210,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,18.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,41.0,45.0,91.1,3.0,42.0,10.0,1.0,2.0,679.0,197.0,23.0,23.0,100.0,13.0,14.0,92.9,5.0,7.0,71.4,2.0,2.0,1.0,0.0,43.0,2.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,29.0,7.0,9.0,7.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,4.0,9.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,35.0,19.0,1.0,56.0,50.0,1.0,0.0,275.0,130.0,3.0,0.0,0.0,3.0,55.0,42.0,76.4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Adam Ounas,11.0,dz ALG,RW,22-035,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,11.0,2.0,1.0,0.0,0.1,0.1,0.4,6.0,0.0,31.0,41.0,75.6,5.0,44.0,12.0,2.0,3.0,510.0,160.0,19.0,23.0,82.6,10.0,13.0,76.9,2.0,3.0,66.7,4.0,0.0,3.0,0.0,39.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,34.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,30.0,5.0,46.0,66.7,2.0,0.0,316.0,276.0,6.0,4.0,1.0,1.0,47.0,39.0,83.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Lorenzo Insigne,24.0,it ITA,RW,27-195,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,13.0,2.0,0.0,1.0,166.0,74.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,1.0,14.0,0.0,0.0,0.0,122.0,97.0,2.0,0.0,0.0,1.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Fabián Ruiz Peña,8.0,es ESP,AM,22-257,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,20.0,0.0,1.0,0.0,0.3,0.3,0.1,8.0,0.0,37.0,51.0,72.5,2.0,51.0,15.0,3.0,5.0,639.0,102.0,20.0,25.0,80.0,12.0,16.0,75.0,5.0,7.0,71.4,2.0,5.0,0.0,0.0,49.0,2.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,33.0,7.0,11.0,39.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,33.0,9.0,58.0,60.0,3.0,1.0,369.0,253.0,8.0,3.0,3.0,0.0,67.0,52.0,77.6,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
5,Amadou Diawara,42.0,gn GUI,CM,21-152,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,3.0,40.0,3.0,1.0,1.0,832.0,183.0,14.0,17.0,82.4,17.0,17.0,100.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,47.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,9.0,7.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,41.0,4.0,0.0,49.0,100.0,1.0,0.0,146.0,68.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Dries Mertens,14.0,be BEL,LW,31-224,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,9.0,15.0,60.0,4.0,16.0,3.0,1.0,1.0,211.0,93.0,2.0,5.0,40.0,4.0,6.0,66.7,2.0,2.0,100.0,3.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,6.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,16.0,100.0,1.0,0.0,75.0,61.0,0.0,1.0,0.0,0.0,21.0,15.0,71.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Allan,5.0,br BRA,CM,27-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,19.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,63.0,73.0,86.3,8.0,58.0,5.0,0.0,2.0,1495.0,392.0,16.0,19.0,84.2,28.0,31.0,90.3,19.0,23.0,82.6,1.0,9.0,0.0,0.0,67.0,6.0,4.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,34.0,20.0,19.0,3.0,63.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,52.6,9.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,52.0,12.0,2.0,75.0,0.0,0.0,0.0,322.0,178.0,0.0,1.0,1.0,2.0,63.0,58.0,92.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Faouzi Ghoulam,31.0,dz ALG,LB,27-318,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,67.0,68.7,3.0,43.0,5.0,0.0,1.0,879.0,188.0,18.0,20.0,90.0,19.0,25.0,76.0,9.0,22.0,40.9,0.0,0.0,1.0,0.0,49.0,18.0,0.0,0.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,31.0,9.0,27.0,48.0,4.0,2.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,32.0,35.0,3.0,57.0,0.0,0.0,0.0,186.0,90.0,1.0,0.0,0.0,0.0,55.0,45.0,81.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
9,Kalidou Koulibaly,26.0,sn SEN,CB,27-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,8.0,4.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,68.0,80.0,85.0,9.0,58.0,8.0,0.0,1.0,1430.0,507.0,30.0,32.0,93.8,25.0,29.0,86.2,13.0,18.0,72.2,1.0,11.0,0.0,0.0,73.0,7.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,18.0,15.0,59.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,33.0,63.0,9.0,3.0,91.0,0.0,0.0,0.0,336.0,224.0,3.0,0.0,1.0,0.0,60.0,59.0,98.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
