,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stephan El Shaarawy,92.0,it ITA,FW,25-009,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,2.0,0.2,0.2,0.1,3.0,1.0,19.0,21.0,90.5,4.0,24.0,3.0,0.0,2.0,315.0,94.0,7.0,9.0,77.8,12.0,12.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,14.0,2.0,30.0,0.0,0.0,0.0,99.0,43.0,1.0,0.0,0.0,2.0,30.0,22.0,73.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Diego Perotti,8.0,ar ARG,FW,29-102,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,8.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,9.0,77.8,2.0,11.0,2.0,0.0,1.0,104.0,34.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,13.0,0.0,0.0,0.0,114.0,74.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Edin Džeko,9.0,ba BIH,FW,31-233,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,14.0,1.0,0.0,1.0,0.4,0.4,0.5,5.0,1.0,11.0,18.0,61.1,1.0,21.0,3.0,2.0,3.0,155.0,16.0,9.0,14.0,64.3,1.0,1.0,100.0,1.0,3.0,33.3,4.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,13.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,13.0,18.0,7.0,28.0,66.7,2.0,1.0,116.0,49.0,2.0,2.0,1.0,1.0,38.0,21.0,55.3,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Gerson,30.0,br BRA,FW,20-169,81.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,12.0,4.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,23.0,69.6,0.0,22.0,4.0,0.0,0.0,236.0,32.0,11.0,15.0,73.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,18.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,14.0,18.0,2.0,32.0,0.0,0.0,0.0,87.0,31.0,2.0,1.0,1.0,0.0,28.0,21.0,75.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Grégoire Defrel,23.0,mq MTQ,FW,26-141,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,3.0,5.0,60.0,1.0,7.0,1.0,0.0,0.0,50.0,23.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,0.0,1.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Radja Nainggolan,4.0,be BEL,LM,29-185,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,0.0,2.0,1.0,0.0,0.0,0.3,7.0,2.0,31.0,37.0,83.8,7.0,38.0,6.0,0.0,2.0,655.0,125.0,8.0,10.0,80.0,16.0,18.0,88.9,6.0,7.0,85.7,3.0,6.0,2.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,7.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,2.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,32.0,15.0,0.0,48.0,0.0,0.0,0.0,272.0,164.0,4.0,0.0,1.0,0.0,36.0,31.0,86.1,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Maxime Gonalons,21.0,fr FRA,CM,28-240,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,9.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,49.0,52.0,94.2,8.0,47.0,3.0,0.0,0.0,881.0,302.0,21.0,21.0,100.0,22.0,23.0,95.7,6.0,6.0,100.0,1.0,5.0,1.0,0.0,52.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,16.0,34.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,43.0,8.0,0.0,62.0,0.0,0.0,0.0,202.0,87.0,2.0,0.0,1.0,4.0,43.0,40.0,93.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Lorenzo Pellegrini,7.0,it ITA,RM,21-139,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,17.0,22.0,77.3,1.0,24.0,4.0,0.0,1.0,239.0,36.0,9.0,11.0,81.8,8.0,8.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,20.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,17.0,12.0,0.0,33.0,0.0,0.0,0.0,99.0,45.0,1.0,0.0,1.0,2.0,21.0,20.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Kevin Strootman,6.0,nl NED,RM,27-265,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,0.0,0.0,0.0,72.0,31.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,31-360,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,11.0,1.0,3.0,3.0,0.1,0.1,0.4,3.0,0.0,33.0,56.0,58.9,2.0,37.0,5.0,0.0,3.0,609.0,245.0,16.0,19.0,84.2,13.0,19.0,68.4,4.0,18.0,22.2,3.0,2.0,0.0,0.0,35.0,21.0,2.0,0.0,12.0,4.0,2.0,9.0,0.0,0.0,0.0,23.0,14.0,19.0,37.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,19.0,35.0,32.0,3.0,56.0,0.0,1.0,0.0,328.0,249.0,2.0,2.0,1.0,2.0,36.0,34.0,94.4,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
