,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,26.0,fr FRA,FW,31-015,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,22.0,33.0,66.7,1.0,35.0,2.0,1.0,2.0,268.0,67.0,17.0,23.0,73.9,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,30.0,3.0,51.0,50.0,1.0,0.0,84.0,42.0,2.0,0.0,4.0,5.0,59.0,41.0,69.5,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7
1,Nicolas Benezet,10.0,fr FRA,AM,28-020,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,45.0,80.0,7.0,42.0,6.0,0.0,1.0,665.0,186.0,20.0,24.0,83.3,10.0,13.0,76.9,6.0,8.0,75.0,2.0,4.0,2.0,0.0,42.0,3.0,1.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,9.0,8.0,14.0,25.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,35.0,3.0,57.0,0.0,0.0,0.0,171.0,105.0,2.0,0.0,3.0,4.0,57.0,47.0,82.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Ludovic Blas,7.0,fr FRA,AM,21-075,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,2.0,0.0,1.0,50.0,15.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,28.0,27.0,1.0,0.0,1.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Marcus Thuram,11.0,fr FRA,LM,21-222,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,4.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,28.0,40.0,70.0,3.0,41.0,8.0,3.0,3.0,353.0,99.0,21.0,26.0,80.8,5.0,7.0,71.4,1.0,4.0,25.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,4.0,10.0,7.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,35.0,10.0,54.0,100.0,3.0,0.0,216.0,126.0,2.0,3.0,3.0,5.0,54.0,45.0,83.3,16.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,42.9
4,Mehdi Merghem,19.0,fr FRA,RM,21-240,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,10.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,4.0,33.0,7.0,1.0,2.0,396.0,149.0,13.0,14.0,92.9,6.0,9.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,10.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,22.0,17.0,3.0,43.0,50.0,1.0,0.0,161.0,113.0,1.0,0.0,2.0,3.0,31.0,27.0,87.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Ronny Rodelin,23.0,fr FRA,RM,29-118,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,0.0,0.0,161.0,62.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,7.0,0.0,18.0,0.0,0.0,0.0,49.0,32.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Lebogang Phiri,6.0,za RSA,DM,24-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,4.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,47.0,52.0,90.4,5.0,47.0,4.0,4.0,5.0,760.0,293.0,26.0,27.0,96.3,18.0,20.0,90.0,3.0,5.0,60.0,2.0,6.0,0.0,0.0,51.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,69.2,6.0,6.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,15.0,44.0,9.0,0.0,64.0,80.0,4.0,0.0,156.0,73.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
7,Lucas Deaux,8.0,fr FRA,DM,30-080,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,15.0,1.0,0.0,1.0,294.0,103.0,6.0,7.0,85.7,6.0,8.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,15.0,4.0,0.0,23.0,0.0,0.0,0.0,93.0,31.0,1.0,0.0,1.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Didier Ibrahim Ndong,21.0,ga GAB,DM,24-272,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,30.0,33.0,90.9,4.0,32.0,3.0,1.0,1.0,510.0,167.0,16.0,16.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,5.0,2.0,1.0,33.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,3.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,29.0,7.0,1.0,40.0,100.0,1.0,0.0,161.0,65.0,1.0,0.0,1.0,1.0,30.0,25.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Pedro Rebocho,5.0,pt POR,LB,24-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,53.0,64.0,82.8,6.0,43.0,6.0,0.0,0.0,942.0,447.0,23.0,24.0,95.8,26.0,29.0,89.7,3.0,9.0,33.3,2.0,3.0,1.0,0.0,45.0,19.0,0.0,0.0,6.0,6.0,3.0,5.0,4.0,1.0,0.0,38.0,8.0,18.0,43.0,6.0,1.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,19.0,29.0,29.0,1.0,50.0,0.0,0.0,0.0,303.0,216.0,2.0,1.0,0.0,0.0,44.0,42.0,95.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
