player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rubén Sobrino,FW,26-265,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,25.0,84.0,0.0,26.0,2.0,0.0,0.0,298.0,18.0,12.0,14.0,85.7,8.0,8.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,6.0,16.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.6,0.0,6.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,24.0,6.0,30.0,0.0,0.0,0.0,125.0,68.0,1.0,1.0,1.0,3.0,41.0,26.0,63.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Kévin Gameiro,FW,31-288,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,8.0,8.0,100.0,0.0,10.0,1.0,0.0,0.0,97.0,18.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,13.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,1.0,2.0,17.0,12.0,70.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santi Mina,FW,23-076,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,42.0,1.0,0.0,2.0,0.9,0.9,0.0,0.0,0.0,18.0,23.0,78.3,4.0,27.0,3.0,0.0,1.0,333.0,119.0,10.0,14.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,16.7,1.0,16.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,22.0,10.0,37.0,0.0,0.0,0.0,86.0,38.0,1.0,0.0,1.0,2.0,50.0,28.0,56.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Gonçalo Guedes,LM,22-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,13.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,51.0,60.0,85.0,8.0,75.0,13.0,3.0,6.0,788.0,207.0,31.0,35.0,88.6,17.0,20.0,85.0,3.0,5.0,60.0,2.0,1.0,7.0,1.0,58.0,2.0,2.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,52.0,5.0,3.0,6.0,54.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,13.0,61.0,8.0,77.0,50.0,3.0,0.0,352.0,201.0,1.0,2.0,2.0,6.0,79.0,64.0,81.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Daniel Parejo,CM,29-311,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,18.0,2.0,0.0,2.0,0.1,0.1,0.4,5.0,1.0,89.0,103.0,86.4,11.0,87.0,11.0,0.0,0.0,1631.0,418.0,41.0,43.0,95.3,35.0,37.0,94.6,13.0,21.0,61.9,3.0,5.0,3.0,0.0,91.0,12.0,5.0,0.0,15.0,7.0,1.0,7.0,0.0,0.0,0.0,81.0,9.0,13.0,10.0,93.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,59.0,51.0,3.0,98.0,0.0,0.0,0.0,337.0,152.0,7.0,0.0,1.0,2.0,91.0,88.0,96.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Carlos Soler,CM,22-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,62.0,96.8,5.0,53.0,7.0,0.0,0.0,1163.0,252.0,27.0,29.0,93.1,21.0,21.0,100.0,10.0,10.0,100.0,0.0,6.0,2.0,0.0,61.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,4.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,18.8,2.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,27.0,30.0,1.0,67.0,0.0,0.0,0.0,394.0,175.0,1.0,0.0,0.0,0.0,50.0,50.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ferrán Torres,"RM,RB",18-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,35.0,1.0,1.0,2.0,0.1,0.1,0.5,3.0,0.0,35.0,45.0,77.8,2.0,44.0,8.0,0.0,2.0,585.0,157.0,20.0,23.0,87.0,13.0,18.0,72.2,2.0,3.0,66.7,2.0,2.0,2.0,1.0,42.0,3.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,8.0,5.0,9.0,31.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,11.4,9.0,16.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,15.0,33.0,5.0,51.0,0.0,1.0,1.0,262.0,150.0,2.0,2.0,1.0,0.0,50.0,40.0,80.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Toni Lato,LB,21-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,5.0,66.0,8.0,3.0,4.0,1080.0,344.0,28.0,32.0,87.5,33.0,35.0,94.3,4.0,6.0,66.7,1.0,8.0,1.0,0.0,64.0,11.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,53.0,18.0,4.0,58.0,6.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,40.0,32.0,5.0,71.0,75.0,3.0,0.0,327.0,143.0,0.0,1.0,2.0,0.0,60.0,56.0,93.3,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Mouctar Diakhaby,CB,22-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,83.0,91.6,3.0,68.0,3.0,0.0,0.0,1729.0,432.0,18.0,19.0,94.7,44.0,47.0,93.6,13.0,13.0,100.0,1.0,8.0,0.0,0.0,83.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,1.0,8.0,70.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,36.0,56.0,5.0,0.0,90.0,0.0,0.0,0.0,387.0,163.0,0.0,0.0,0.0,0.0,75.0,72.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
Ezequiel Garay,CB,32-134,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,2.0,20.0,4.0,0.0,0.0,516.0,120.0,3.0,3.0,100.0,17.0,19.0,89.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0,272.0,180.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
