,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,24-203,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,11.0,2.0,1.0,1.0,100.0,13.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,0.0,15.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,16.0,100.0,1.0,0.0,111.0,65.0,2.0,0.0,3.0,1.0,22.0,11.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Karlan Grant,16.0,eng ENG,FW,21-214,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,28.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Aaron Mooy,10.0,au AUS,AM,28-217,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,25.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,48.0,59.0,81.4,6.0,56.0,3.0,2.0,3.0,931.0,274.0,23.0,28.0,82.1,19.0,21.0,90.5,6.0,8.0,75.0,2.0,7.0,2.0,0.0,56.0,3.0,1.0,1.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,42.0,7.0,10.0,14.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,4.0,10.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,42.0,27.0,2.0,68.0,66.7,2.0,0.0,228.0,105.0,2.0,0.0,2.0,2.0,66.0,57.0,86.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Isaac Mbenza,18.0,be BEL,LM,23-043,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,24.0,79.2,2.0,27.0,4.0,0.0,1.0,338.0,81.0,9.0,10.0,90.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,4.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,15.0,14.0,1.0,31.0,0.0,0.0,0.0,125.0,56.0,1.0,0.0,0.0,2.0,35.0,24.0,68.6,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Chris Löwe,15.0,de GER,LM,30-004,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,44.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,30.0,25.0,1.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Elias Kachunga,9.0,cd COD,RM,26-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,75.0,1.0,21.0,7.0,1.0,3.0,115.0,25.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,14.0,2.0,24.0,33.3,1.0,0.0,156.0,82.0,1.0,0.0,1.0,1.0,34.0,20.0,58.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Jonathan Hogg,6.0,eng ENG,DM,30-135,40.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,2.0,22.0,1.0,0.0,0.0,380.0,101.0,14.0,14.0,100.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,5.0,1.0,30.0,0.0,0.0,0.0,85.0,27.0,0.0,1.0,0.0,1.0,22.0,22.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Matty Daly,41.0,eng ENG,DM,18-041,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,2.0,0.0,1.0,42.0,10.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,11.0,0.0,1.0,0.0,34.0,14.0,1.0,0.0,0.0,1.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Juninho Bacuna,7.0,cw CUW,DM,21-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,8.0,57.0,3.0,1.0,2.0,956.0,321.0,16.0,21.0,76.2,19.0,21.0,90.5,11.0,17.0,64.7,0.0,9.0,1.0,0.0,59.0,3.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,12.0,10.0,48.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,28.0,13.0,11.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,20.0,55.0,8.0,0.0,77.0,50.0,1.0,0.0,241.0,105.0,2.0,0.0,1.0,2.0,49.0,47.0,95.9,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
9,Erik Durm,37.0,de GER,LB,26-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,6.0,34.0,4.0,1.0,1.0,647.0,253.0,22.0,24.0,91.7,11.0,16.0,68.8,5.0,6.0,83.3,0.0,5.0,0.0,0.0,37.0,10.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,3.0,12.0,10.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,10.0,13.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,29.0,18.0,0.0,45.0,100.0,1.0,0.0,172.0,87.0,0.0,0.0,1.0,0.0,37.0,32.0,86.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
