,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,27-298,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,2.0,12.0,0.0,0.0,0.0,70.0,30.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,18.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,4.0,3.0,31.0,17.0,54.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Isaac Success,10.0,ng NGA,FW,23-103,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,1.0,0.0,0.0,188.0,20.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,39.0,11.0,1.0,0.0,1.0,0.0,14.0,9.0,64.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Gerard Deulofeu,7.0,es ESP,FW,25-038,82.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.8,0.8,0.2,3.0,0.0,25.0,32.0,78.1,3.0,41.0,11.0,0.0,1.0,397.0,111.0,15.0,18.0,83.3,7.0,10.0,70.0,3.0,4.0,75.0,1.0,0.0,4.0,1.0,31.0,1.0,1.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,9.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,24.0,7.0,45.0,0.0,0.0,0.0,341.0,201.0,2.0,3.0,2.0,3.0,51.0,37.0,72.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Nathaniel Chalobah,14.0,eng ENG,FW,24-129,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,82.0,41.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ken Sema,12.0,se SWE,AM,25-202,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,17.0,23.0,73.9,1.0,27.0,3.0,2.0,3.0,256.0,25.0,9.0,11.0,81.8,8.0,10.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,4.0,12.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,18.0,16.0,7.0,34.0,66.7,2.0,0.0,123.0,40.0,0.0,2.0,1.0,2.0,40.0,28.0,70.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Will Hughes,19.0,eng ENG,AM,24-003,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,6.0,36.0,5.0,1.0,3.0,612.0,155.0,20.0,24.0,83.3,10.0,13.0,76.9,5.0,6.0,83.3,0.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,5.0,37.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,9.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,40.0,17.0,3.0,57.0,33.3,1.0,0.0,121.0,66.0,3.0,1.0,2.0,3.0,47.0,43.0,91.5,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Marc Navarro,23.0,es ESP,AM,23-292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Étienne Capoue,29.0,fr FRA,DM,30-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,32.0,7.0,2.0,7.0,0.1,0.1,0.0,0.0,0.0,43.0,53.0,81.1,1.0,39.0,0.0,0.0,0.0,750.0,141.0,24.0,26.0,92.3,13.0,17.0,76.5,6.0,8.0,75.0,0.0,4.0,0.0,0.0,50.0,3.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,6.0,8.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,2.0,5.0,40.0,3.0,8.0,25.0,12.0,20.0,0.0,2.0,0.0,5.0,9.0,1.0,0.0,5.0,20.0,48.0,3.0,1.0,66.0,0.0,0.0,0.0,190.0,26.0,0.0,0.0,1.0,1.0,37.0,37.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,26-109,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,9.0,2.0,0.0,1.0,0.5,0.5,0.2,4.0,1.0,56.0,58.0,96.6,3.0,44.0,4.0,0.0,1.0,1037.0,208.0,22.0,23.0,95.7,24.0,24.0,100.0,8.0,9.0,88.9,2.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,2.0,13.0,42.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,34.0,17.0,5.0,65.0,0.0,1.0,0.0,198.0,56.0,0.0,0.0,1.0,0.0,53.0,49.0,92.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Adam Masina,11.0,ma MAR,LB,25-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,1.0,38.0,3.0,0.0,0.0,768.0,271.0,19.0,20.0,95.0,19.0,21.0,90.5,3.0,7.0,42.9,0.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,7.0,12.0,33.0,8.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,9.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,26.0,32.0,6.0,0.0,51.0,0.0,0.0,0.0,192.0,105.0,2.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
