,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,24-321,45.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,8.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,1.0,9.0,13.0,69.2,2.0,12.0,2.0,1.0,1.0,104.0,48.0,7.0,10.0,70.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,19.0,100.0,1.0,0.0,68.0,59.0,1.0,2.0,1.0,1.0,25.0,14.0,56.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Emrehan Gedikli,37.0,de GER,FW,17-229,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,198.0,28.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,1.0,16.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,1.0,1.0,25.0,13.0,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Leon Bailey,9.0,jm JAM,LW,23-123,45.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,1.7,1.7,0.4,4.0,0.0,9.0,17.0,52.9,1.0,15.0,3.0,1.0,1.0,154.0,29.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,3.0,33.3,3.0,0.0,1.0,0.0,13.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,4.0,3.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,5.0,18.0,100.0,1.0,1.0,105.0,42.0,0.0,2.0,1.0,0.0,19.0,14.0,73.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Moussa Diaby,19.0,fr FRA,LW,21-156,45.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.6,0.6,0.6,2.0,1.0,18.0,19.0,94.7,0.0,20.0,5.0,1.0,2.0,276.0,42.0,12.0,13.0,92.3,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,6.0,23.0,50.0,1.0,0.0,175.0,106.0,1.0,4.0,0.0,0.0,29.0,19.0,65.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Karim Bellarabi,38.0,de GER,RW,30-246,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,23.0,2.0,1.0,0.0,1.3,1.3,0.6,2.0,1.0,15.0,24.0,62.5,1.0,28.0,3.0,1.0,3.0,292.0,25.0,7.0,12.0,58.3,6.0,8.0,75.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,34.8,2.0,8.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,25.0,7.0,33.0,33.3,1.0,0.0,144.0,93.0,1.0,1.0,0.0,2.0,47.0,25.0,53.2,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Nadiem Amiri,11.0,de GER,AM,24-044,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,13.0,0.0,3.0,1.0,0.2,0.2,0.8,6.0,0.0,31.0,40.0,77.5,3.0,29.0,3.0,0.0,0.0,615.0,157.0,8.0,9.0,88.9,17.0,21.0,81.0,5.0,9.0,55.6,5.0,1.0,1.0,1.0,34.0,6.0,2.0,2.0,4.0,2.0,2.0,4.0,1.0,0.0,3.0,29.0,6.0,5.0,6.0,33.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,25.0,18.0,2.0,43.0,0.0,0.0,0.0,178.0,95.0,3.0,0.0,2.0,0.0,41.0,30.0,73.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Cem Türkmen,39.0,de GER,AM,18-256,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,21.0,90.5,2.0,18.0,2.0,0.0,0.0,316.0,76.0,11.0,11.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,0.0,22.0,0.0,0.0,0.0,132.0,66.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Daley Sinkgraven,22.0,nl NED,DM,25-159,61.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,2.0,20.0,22.0,90.9,3.0,16.0,1.0,1.0,2.0,389.0,128.0,6.0,6.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,3.0,0.0,19.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,6.0,1.0,27.0,50.0,1.0,0.0,67.0,16.0,0.0,0.0,0.0,2.0,22.0,15.0,68.2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Samed Onur,32.0,tr TUR,DM,18-148,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,15.0,1.0,3.0,3.0,180.0,52.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,6.0,1.0,21.0,100.0,3.0,0.0,76.0,15.0,0.0,0.0,2.0,0.0,21.0,17.0,81.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Julian Baumgartlinger,15.0,at AUT,DM,32-343,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,15.0,1.0,0.0,0.0,317.0,46.0,7.0,7.0,100.0,12.0,14.0,85.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,3.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,17.0,4.0,0.0,28.0,0.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
