,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Petar Musa,33.0,hr CRO,FW,22-281,52.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,14.0,0.0,2.0,2.0,138.0,13.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,9.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,13.0,5.0,0.0,20.0,100.0,2.0,0.0,51.0,6.0,0.0,0.0,1.0,0.0,20.0,12.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Stanislav Tecl,11.0,cz CZE,FW,30-100,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,1.0,37.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,8.0,50.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Peter Olayinka,9.0,ng NGA,LM,25-022,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,2.0,7.0,2.0,0.1,0.1,0.0,2.0,0.0,21.0,30.0,70.0,2.0,31.0,6.0,2.0,5.0,231.0,59.0,16.0,20.0,80.0,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,4.0,23.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,1.0,6.0,11.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,15.0,23.0,18.0,3.0,48.0,40.0,3.0,2.0,194.0,157.0,4.0,1.0,3.0,1.0,44.0,26.0,59.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Ondřej Lingr,32.0,cz CZE,CM,22-064,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,34.0,5.0,3.0,3.0,401.0,102.0,17.0,20.0,85.0,13.0,15.0,86.7,0.0,1.0,0.0,0.0,3.0,1.0,0.0,31.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,3.0,28.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,32.0,14.0,1.0,45.0,100.0,3.0,0.0,177.0,95.0,2.0,0.0,2.0,2.0,37.0,28.0,75.7,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
4,Tomas Rigo,40.0,sk SVK,CM,18-160,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Petr Ševčík,23.0,cz CZE,CM,26-220,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,0.0,5.0,1.0,0.0,0.0,166.0,23.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nicolae Stanciu,7.0,ro ROU,CM,27-217,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,12.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,58.0,82.8,2.0,48.0,4.0,1.0,4.0,878.0,181.0,18.0,19.0,94.7,25.0,29.0,86.2,5.0,10.0,50.0,1.0,3.0,0.0,0.0,50.0,8.0,5.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,2.0,12.0,9.0,48.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,40.0,12.0,1.0,60.0,25.0,1.0,0.0,266.0,94.0,0.0,0.0,2.0,1.0,59.0,54.0,91.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Abdallah Sima,12.0,sn SEN,RM,19-176,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,18.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,4.0,26.0,4.0,2.0,2.0,281.0,125.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,3.0,10.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,21.0,14.0,2.0,35.0,100.0,2.0,0.0,168.0,90.0,3.0,0.0,5.0,4.0,40.0,21.0,52.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Matěj Jurásek,37.0,cz CZE,RM,17-102,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,3.0,3.0,61.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,5.0,100.0,3.0,0.0,33.0,26.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Ibrahim Traoré,27.0,ci CIV,DM,32-085,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,1.0,37.0,0.0,0.0,0.0,704.0,125.0,16.0,19.0,84.2,21.0,24.0,87.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,5.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,29.4,1.0,9.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,18.0,38.0,5.0,1.0,56.0,0.0,0.0,0.0,158.0,85.0,0.0,0.0,0.0,3.0,51.0,41.0,80.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
