,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,11.0,dk DEN,FW,28-032,71.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.1,0.1,0.4,4.0,2.0,22.0,33.0,66.7,4.0,21.0,1.0,1.0,1.0,295.0,81.0,15.0,20.0,75.0,6.0,9.0,66.7,1.0,2.0,50.0,2.0,1.0,2.0,0.0,30.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,4.0,12.0,6.0,7.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,19.0,5.0,39.0,100.0,1.0,0.0,51.0,11.0,1.0,0.0,4.0,1.0,61.0,35.0,57.4,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,42.1
1,Graziano Pellè,9.0,it ITA,FW,35-276,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,131.0,27.0,4.0,4.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
2,Juraj Kucka,33.0,sk SVK,LW,34-050,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,12.0,13.0,92.3,0.0,12.0,1.0,0.0,0.0,177.0,13.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,12.0,6.0,2.0,20.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,2.0,0.0,16.0,12.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Valentin Mihaila,28.0,ro ROU,"LW,FW",21-074,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,1.0,2.0,59.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,10.0,50.0,2.0,0.0,91.0,76.0,1.0,1.0,1.0,1.0,19.0,8.0,42.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Dennis Man,98.0,ro ROU,RW,22-234,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,26.0,76.9,2.0,25.0,1.0,1.0,2.0,331.0,146.0,11.0,13.0,84.6,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,6.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,14.0,10.0,0.0,33.0,50.0,1.0,0.0,100.0,66.0,0.0,0.0,2.0,1.0,26.0,21.0,80.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Lautaro Valenti,30.0,ar ARG,"WB,RW",22-093,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,119.0,57.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,8.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jasmin Kurtić,14.0,si SVN,CM,32-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,19.0,3.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,20.0,60.0,1.0,13.0,2.0,0.0,0.0,201.0,41.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,4.0,25.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,12.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,9.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,13.0,9.0,4.0,29.0,0.0,0.0,0.0,93.0,23.0,0.0,0.0,2.0,1.0,19.0,13.0,68.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Alberto Grassi,8.0,it ITA,CM,26-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,28.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,3.0,25.0,1.0,0.0,0.0,335.0,127.0,8.0,12.0,66.7,4.0,5.0,80.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,2.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,7.1,14.0,8.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,16.0,17.0,12.0,5.0,43.0,0.0,0.0,0.0,74.0,41.0,0.0,1.0,4.0,1.0,31.0,23.0,74.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Gastón Brugman,15.0,uy URU,DM,28-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,2.0,4.0,0.0,0.0,0.0,0.6,4.0,1.0,25.0,37.0,67.6,2.0,26.0,0.0,1.0,1.0,669.0,276.0,7.0,10.0,70.0,8.0,10.0,80.0,10.0,15.0,66.7,3.0,3.0,1.0,0.0,26.0,11.0,7.0,0.0,7.0,5.0,1.0,4.0,2.0,2.0,0.0,16.0,7.0,14.0,3.0,33.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,11.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,12.0,27.0,11.0,0.0,37.0,100.0,1.0,0.0,90.0,40.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Giuseppe Pezzella,3.0,it ITA,LB,23-139,77.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,37.0,16.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,19.0,28.0,67.9,1.0,20.0,0.0,1.0,2.0,496.0,130.0,2.0,2.0,100.0,14.0,17.0,82.4,3.0,6.0,50.0,0.0,1.0,2.0,1.0,19.0,9.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,16.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,15.0,14.0,1.0,28.0,50.0,1.0,0.0,124.0,29.0,0.0,0.0,0.0,0.0,23.0,18.0,78.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
