,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,32-142,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,21.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,12.0,15.0,80.0,0.0,12.0,0.0,0.0,0.0,139.0,18.0,9.0,12.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,0.0,9.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,13.0,7.0,25.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,3.0,0.0,45.0,18.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
1,João Pedro,10.0,it ITA,"FW,LW",29-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,25.0,32.0,78.1,2.0,29.0,3.0,0.0,1.0,452.0,78.0,9.0,11.0,81.8,12.0,14.0,85.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,29.0,3.0,1.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,3.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,20.0,7.0,36.0,0.0,0.0,0.0,176.0,88.0,4.0,0.0,1.0,0.0,47.0,29.0,61.7,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Radja Nainggolan,4.0,be BEL,"CM,AM",32-348,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,77.0,14.0,2.0,0.0,1.0,0.2,0.2,0.5,13.0,3.0,50.0,62.0,80.6,4.0,71.0,11.0,4.0,6.0,1257.0,333.0,14.0,14.0,100.0,21.0,24.0,87.5,15.0,22.0,68.2,6.0,5.0,8.0,6.0,58.0,4.0,0.0,0.0,11.0,3.0,13.0,0.0,0.0,0.0,0.0,29.0,16.0,17.0,7.0,52.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,33.0,51.0,4.0,73.0,66.7,4.0,0.0,426.0,204.0,6.0,1.0,2.0,4.0,66.0,57.0,86.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Răzvan Marin,8.0,ro ROU,"CM,DM",24-329,90.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,81.0,18.0,3.0,4.0,1.0,0.1,0.1,0.0,6.0,1.0,56.0,69.0,81.2,4.0,67.0,15.0,2.0,4.0,1142.0,212.0,15.0,19.0,78.9,30.0,33.0,90.9,10.0,14.0,71.4,1.0,6.0,1.0,0.0,65.0,4.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,7.0,10.0,56.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,2.0,12.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,57.0,25.0,3.0,79.0,50.0,2.0,0.0,500.0,262.0,3.0,1.0,1.0,1.0,60.0,55.0,91.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
4,Alfred Duncan,32.0,gh GHA,DM,28-038,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,26.0,7.0,0.0,0.0,661.0,110.0,8.0,9.0,88.9,16.0,17.0,94.1,7.0,8.0,87.5,0.0,6.0,1.0,0.0,34.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,30.0,12.0,1.0,43.0,0.0,0.0,0.0,141.0,104.0,2.0,1.0,0.0,2.0,23.0,23.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Giovanni Simeone,9.0,ar ARG,RW,25-286,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Nahitan Nández,18.0,uy URU,"WB,RB",25-110,86.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,53.0,16.0,0.0,1.0,0.0,0.2,0.2,0.4,2.0,1.0,30.0,43.0,69.8,3.0,38.0,4.0,1.0,1.0,672.0,277.0,12.0,14.0,85.7,11.0,17.0,64.7,7.0,10.0,70.0,1.0,2.0,5.0,4.0,33.0,10.0,0.0,0.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,17.0,10.0,16.0,4.0,28.0,1.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,6.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,12.0,32.0,5.0,43.0,100.0,1.0,0.0,209.0,86.0,1.0,0.0,1.0,2.0,52.0,38.0,73.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Alberto Cerri,27.0,it ITA,RB,25-001,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
8,Gabriele Zappa,25.0,it ITA,WB,21-116,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,6.0,33.0,6.0,0.0,0.0,696.0,310.0,10.0,15.0,66.7,12.0,14.0,85.7,8.0,10.0,80.0,0.0,5.0,0.0,0.0,36.0,4.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,9.0,8.0,2.0,31.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,20.0,15.0,3.0,41.0,0.0,0.0,0.0,117.0,63.0,2.0,0.0,1.0,0.0,39.0,36.0,92.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Charalambos Lykogiannis,22.0,gr GRE,"LB,WB",27-177,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,2.0,1.0,1.0,284.0,58.0,12.0,12.0,100.0,2.0,5.0,40.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,17.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,15.0,10.0,0.0,25.0,100.0,1.0,0.0,93.0,49.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
