,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romain Hamouma,21.0,fr FRA,FW,33-308,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,15.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,28.0,39.0,71.8,0.0,36.0,2.0,0.0,3.0,421.0,32.0,16.0,22.0,72.7,11.0,13.0,84.6,1.0,3.0,33.3,0.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,10.0,1.0,1.0,2.0,1.0,0.0,1.0,29.0,6.0,4.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,28.0,5.0,50.0,0.0,0.0,0.0,124.0,33.0,1.0,0.0,4.0,0.0,54.0,40.0,74.1,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
1,Denis Bouanga,20.0,ga GAB,"FW,LM",26-081,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,18.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,15.0,20.0,75.0,0.0,27.0,5.0,2.0,3.0,304.0,65.0,8.0,9.0,88.9,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,14.0,18.0,6.0,36.0,66.7,2.0,0.0,161.0,105.0,2.0,0.0,3.0,1.0,51.0,29.0,56.9,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Adil Aouchiche,17.0,fr FRA,LM,18-200,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,3.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,31.0,43.0,72.1,5.0,35.0,7.0,2.0,2.0,602.0,210.0,12.0,13.0,92.3,11.0,13.0,84.6,6.0,13.0,46.2,3.0,3.0,3.0,0.0,32.0,11.0,2.0,1.0,3.0,2.0,1.0,8.0,1.0,6.0,0.0,26.0,6.0,11.0,8.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,2.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,22.0,31.0,0.0,40.0,100.0,2.0,0.0,254.0,186.0,3.0,0.0,0.0,4.0,34.0,31.0,91.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Kévin Monnet-Paquet,22.0,fr FRA,RM,32-165,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,61.0,5.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Arnaud Nordin,18.0,fr FRA,RM,22-228,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,21.0,28.0,75.0,3.0,35.0,7.0,0.0,2.0,364.0,116.0,10.0,12.0,83.3,9.0,12.0,75.0,1.0,2.0,50.0,2.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,19.0,21.0,4.0,39.0,0.0,0.0,0.0,214.0,142.0,2.0,1.0,1.0,5.0,42.0,33.0,78.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Charles Abi,9.0,fr FRA,FW,20-294,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Yvan Neyou,19.0,cm CMR,DM,24-028,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,4.0,62.0,12.0,2.0,4.0,1328.0,268.0,17.0,18.0,94.4,25.0,26.0,96.2,14.0,17.0,82.4,0.0,9.0,1.0,0.0,62.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,51.0,1.0,10.0,6.0,55.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,58.3,3.0,4.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,21.0,50.0,9.0,0.0,71.0,50.0,3.0,0.0,366.0,215.0,1.0,0.0,0.0,1.0,59.0,57.0,96.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Lucas Douath,33.0,fr FRA,DM,17-179,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,9.0,1.0,0.0,0.0,157.0,17.0,1.0,1.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,83.0,31.0,1.0,0.0,2.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Mahdi Camara,8.0,fr FRA,DM,22-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,65.0,93.8,4.0,55.0,7.0,1.0,1.0,1189.0,254.0,21.0,21.0,100.0,31.0,31.0,100.0,8.0,11.0,72.7,1.0,12.0,0.0,0.0,62.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,5.0,1.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,100.0,0.0,5.0,26.3,3.0,9.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,15.0,56.0,11.0,1.0,73.0,100.0,1.0,0.0,333.0,152.0,0.0,0.0,1.0,1.0,55.0,55.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Miguel Trauco,13.0,pe PER,LB,28-159,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,2.0,1.0,3.0,0.0,0.0,0.4,2.0,1.0,49.0,61.0,80.3,6.0,48.0,4.0,0.0,0.0,936.0,382.0,19.0,20.0,95.0,25.0,29.0,86.2,4.0,9.0,44.4,1.0,5.0,1.0,0.0,54.0,7.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,40.0,5.0,16.0,51.0,3.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,19.0,37.0,18.0,3.0,60.0,0.0,0.0,0.0,257.0,174.0,1.0,1.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
