,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,28-147,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,2.0,0.0,0.0,141.0,39.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,13.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,1.0,17.0,11.0,64.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Charles,19.0,br BRA,FW,34-017,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,5.0,1.0,0.0,0.0,32.0,0.0,1.0,7.0,14.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,0.0,0.0,9.0,9.0,100.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Rubén Peña,11.0,es ESP,"FW,LB",26-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,19.0,5.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,28.0,41.0,68.3,5.0,36.0,4.0,2.0,4.0,569.0,217.0,13.0,17.0,76.5,9.0,13.0,69.2,6.0,8.0,75.0,3.0,2.0,1.0,0.0,37.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,6.0,10.0,9.0,24.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,5.0,60.0,2.0,11.0,57.9,3.0,7.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,24.0,28.0,6.0,54.0,50.0,2.0,0.0,139.0,65.0,2.0,2.0,6.0,1.0,45.0,34.0,75.6,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Fabián Orellana,2.0,cl CHI,"LM,AM",32-084,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,9.0,1.0,1.0,2.0,0.3,0.3,0.1,7.0,0.0,20.0,33.0,60.6,0.0,46.0,7.0,3.0,8.0,304.0,72.0,14.0,19.0,73.7,4.0,8.0,50.0,2.0,4.0,50.0,1.0,3.0,1.0,1.0,30.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,4.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,25.0,30.0,3.0,56.0,37.5,5.0,0.0,219.0,81.0,1.0,0.0,2.0,4.0,38.0,38.0,100.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Papakouli Diop,3.0,sn SEN,"CM,DM",32-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,50.0,76.0,2.0,33.0,4.0,2.0,2.0,883.0,189.0,8.0,10.0,80.0,21.0,27.0,77.8,9.0,12.0,75.0,0.0,6.0,0.0,0.0,47.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,17.0,4.0,38.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,37.0,14.0,4.0,54.0,100.0,2.0,0.0,185.0,54.0,2.0,0.0,1.0,1.0,31.0,31.0,100.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,20.0
5,Gonzalo Escalante,5.0,ar ARG,CM,25-025,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,2.0,28.0,4.0,1.0,1.0,525.0,141.0,9.0,13.0,69.2,13.0,15.0,86.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,8.0,2.0,26.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,18.0,16.0,1.0,43.0,100.0,1.0,0.0,156.0,71.0,2.0,0.0,1.0,0.0,28.0,27.0,96.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Joan Jordán,24.0,es ESP,"DM,CM",23-289,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,2.0,0.0,0.0,183.0,33.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,45.0,28.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Pedro León,21.0,es ESP,"RM,RW",31-148,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,11.0,0.0,1.0,3.0,0.2,0.2,0.2,9.0,0.0,24.0,54.0,44.4,2.0,43.0,7.0,3.0,4.0,524.0,221.0,10.0,15.0,66.7,5.0,15.0,33.3,9.0,24.0,37.5,5.0,0.0,1.0,1.0,41.0,13.0,4.0,0.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,15.0,6.0,33.0,7.0,40.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,17.0,46.0,5.0,55.0,75.0,3.0,0.0,269.0,170.0,4.0,2.0,3.0,0.0,46.0,38.0,82.6,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,David Juncà,23.0,es ESP,LB,24-156,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,37.0,73.0,4.0,29.0,2.0,0.0,0.0,618.0,287.0,5.0,7.0,71.4,13.0,17.0,76.5,8.0,12.0,66.7,1.0,2.0,1.0,1.0,34.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,13.0,31.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,18.0,11.0,0.0,40.0,0.0,0.0,0.0,130.0,64.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Iván Alejo,20.0,es ESP,LW,23-070,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,15.0,4.0,1.0,4.0,125.0,24.0,1.0,4.0,25.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,17.0,25.0,1.0,0.0,146.0,85.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
