,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolás González,22.0,ar ARG,FW,21-028,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,5.0,14.0,35.7,1.0,13.0,0.0,2.0,3.0,71.0,12.0,3.0,6.0,50.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,4.0,22.0,66.7,2.0,0.0,61.0,10.0,0.0,0.0,1.0,1.0,26.0,18.0,69.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
1,Mario Gómez,27.0,de GER,FW,33-298,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,0.0,1.0,74.0,4.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,10.0,38.5,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Anastasios Donis,11.0,gr GRE,FW,22-248,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,4.0,0.0,1.0,79.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,15.0,0.0,0.0,0.0,83.0,51.0,0.0,2.0,0.0,0.0,23.0,12.0,52.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Alexander Esswein,14.0,de GER,FW,29-040,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,9.0,14.0,64.3,0.0,15.0,3.0,0.0,1.0,175.0,13.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,18.0,0.0,0.0,0.0,155.0,84.0,3.0,1.0,1.0,1.0,18.0,16.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Daniel Didavi,10.0,de GER,"AM,RM",29-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,16.0,2.0,0.0,5.0,0.2,0.2,0.2,3.0,0.0,33.0,45.0,73.3,2.0,42.0,7.0,2.0,3.0,479.0,142.0,20.0,22.0,90.9,10.0,14.0,71.4,2.0,6.0,33.3,2.0,4.0,1.0,0.0,42.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,9.0,6.0,37.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,35.0,21.0,5.0,58.0,66.7,2.0,0.0,177.0,95.0,0.0,0.0,2.0,1.0,62.0,46.0,74.2,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Dennis Aogo,3.0,de GER,"CM,LM",32-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,29.0,86.2,2.0,20.0,2.0,0.0,1.0,435.0,56.0,13.0,14.0,92.9,8.0,8.0,100.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,20.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,60.0,3.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,19.0,10.0,1.0,35.0,0.0,0.0,0.0,76.0,23.0,2.0,0.0,0.0,0.0,30.0,22.0,73.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Andreas Beck,32.0,de GER,"CM,DM",32-052,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,1.0,20.0,2.0,0.0,0.0,243.0,69.0,7.0,7.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,4.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,6.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,21.0,7.0,0.0,31.0,0.0,0.0,0.0,105.0,30.0,1.0,0.0,0.0,1.0,29.0,23.0,79.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Christian Gentner,20.0,de GER,DM,33-263,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,12.0,1.0,0.0,0.0,239.0,74.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,10.0,4.0,3.0,19.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Gonzalo Castro,8.0,de GER,DM,31-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,24.0,4.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,44.0,55.0,80.0,3.0,33.0,3.0,0.0,1.0,891.0,273.0,18.0,19.0,94.7,20.0,24.0,83.3,6.0,12.0,50.0,3.0,6.0,0.0,0.0,50.0,5.0,1.0,0.0,7.0,1.0,1.0,3.0,2.0,1.0,0.0,34.0,8.0,13.0,2.0,48.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,7.0,14.0,3.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,19.0,43.0,11.0,0.0,64.0,0.0,1.0,1.0,137.0,69.0,0.0,0.0,1.0,0.0,47.0,42.0,89.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
9,Borna Sosa,24.0,hr CRO,LB,21-103,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,3.0,1.0,4.0,0.0,0.0,0.3,5.0,1.0,48.0,72.0,66.7,5.0,44.0,8.0,1.0,1.0,980.0,517.0,22.0,25.0,88.0,15.0,23.0,65.2,10.0,21.0,47.6,4.0,2.0,4.0,1.0,58.0,14.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,14.0,26.0,51.0,3.0,3.0,13.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,32.0,32.0,30.0,0.0,71.0,100.0,1.0,0.0,284.0,203.0,5.0,0.0,1.0,1.0,46.0,44.0,95.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
10,Marc-Oliver Kempf,4.0,de GER,CB,24-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,6.0,1.0,7.0,2.0,0.6,0.6,0.0,1.0,0.0,48.0,59.0,81.4,6.0,38.0,0.0,0.0,0.0,1237.0,449.0,13.0,16.0,81.3,20.0,26.0,76.9,15.0,17.0,88.2,0.0,7.0,0.0,0.0,56.0,3.0,3.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,17.0,41.0,7.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,5.0,1.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,8.0,39.0,38.0,1.0,1.0,67.0,0.0,0.0,0.0,327.0,227.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,45.5
11,Ozan Kabak,18.0,tr TUR,CB,19-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,4.0,32.0,1.0,0.0,0.0,597.0,218.0,12.0,13.0,92.3,16.0,20.0,80.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,10.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,30.0,20.0,2.0,0.0,47.0,0.0,0.0,0.0,192.0,94.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
12,Benjamin Pavard,21.0,fr FRA,RB,23-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,4.0,36.0,2.0,1.0,1.0,963.0,405.0,17.0,21.0,81.0,17.0,21.0,81.0,9.0,13.0,69.2,0.0,2.0,2.0,1.0,49.0,7.0,3.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,26.0,14.0,16.0,2.0,42.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,21.0,34.0,15.0,1.0,58.0,100.0,1.0,0.0,201.0,71.0,2.0,0.0,0.0,0.0,38.0,34.0,89.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,100.0
13,Ron-Robert Zieler,1.0,de GER,GK,30-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,11.0,0.0,0.0,0.0,673.0,545.0,5.0,5.0,100.0,3.0,3.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,14.0,15.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,1.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
