,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",29-194,81.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,28.0,36.0,77.8,1.0,36.0,8.0,3.0,3.0,428.0,83.0,17.0,21.0,81.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,0.0,33.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,28.0,21.0,6.0,45.0,100.0,3.0,0.0,193.0,122.0,4.0,1.0,3.0,1.0,49.0,36.0,73.5,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Xherdan Shaqiri,23.0,ch SUI,AM,29-186,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,13.0,1.0,0.0,1.0,287.0,54.0,5.0,5.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,16.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,RW",29-004,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,12.0,3.0,2.0,0.0,0.0,0.0,0.2,5.0,0.0,22.0,33.0,66.7,4.0,35.0,10.0,2.0,6.0,416.0,81.0,10.0,15.0,66.7,7.0,8.0,87.5,4.0,7.0,57.1,2.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,1.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,14.0,36.0,9.0,49.0,33.3,2.0,1.0,262.0,179.0,4.0,2.0,2.0,3.0,63.0,39.0,61.9,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Alex Oxlade-Chamberlain,15.0,eng ENG,RW,27-242,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,0.0,1.0,1.0,167.0,39.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,12.0,100.0,1.0,0.0,102.0,61.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",28-303,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,14.0,0.0,1.0,1.0,0.8,0.8,0.0,1.0,0.0,25.0,30.0,83.3,6.0,31.0,6.0,3.0,3.0,382.0,134.0,16.0,18.0,88.9,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.3,0.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,33.0,15.0,42.0,100.0,3.0,0.0,171.0,82.0,3.0,2.0,2.0,3.0,60.0,33.0,55.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,James Milner,7.0,eng ENG,CM,35-100,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,14.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,30.0,3.0,0.0,0.0,606.0,219.0,16.0,20.0,80.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,5.0,2.0,0.0,39.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,2.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,25.0,22.0,2.0,49.0,0.0,0.0,0.0,106.0,56.0,1.0,0.0,1.0,0.0,41.0,38.0,92.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Thiago Alcántara,6.0,es ESP,DM,30-003,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,9.0,30.0,12.0,0.0,0.0,867.0,283.0,8.0,9.0,88.9,16.0,19.0,84.2,12.0,13.0,92.3,1.0,3.0,3.0,0.0,41.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,2.0,37.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,26.0,18.0,0.0,44.0,0.0,0.0,0.0,228.0,145.0,4.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Georginio Wijnaldum,5.0,nl NED,"CM,DM",30-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,18.0,1.0,1.0,2.0,0.2,0.2,0.0,4.0,0.0,50.0,58.0,86.2,4.0,55.0,9.0,4.0,7.0,810.0,165.0,27.0,31.0,87.1,21.0,23.0,91.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,56.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,3.0,51.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,14.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,37.0,33.0,2.0,69.0,57.1,4.0,0.0,285.0,149.0,3.0,0.0,1.0,1.0,63.0,56.0,88.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Fabinho,3.0,br BRA,"DM,CB",27-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,14.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,9.0,57.0,12.0,1.0,2.0,1345.0,379.0,24.0,26.0,92.3,38.0,39.0,97.4,5.0,10.0,50.0,0.0,10.0,0.0,0.0,75.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,11.0,3.0,68.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,4.0,5.0,80.0,1.0,8.0,57.1,3.0,11.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,2.0,31.0,62.0,9.0,0.0,90.0,50.0,1.0,0.0,395.0,237.0,4.0,0.0,1.0,1.0,65.0,62.0,95.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
9,Andrew Robertson,26.0,sct SCO,LB,27-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,10.0,0.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,76.0,87.0,87.4,5.0,61.0,6.0,0.0,2.0,1510.0,467.0,27.0,29.0,93.1,41.0,45.0,91.1,8.0,12.0,66.7,4.0,7.0,1.0,0.0,69.0,18.0,2.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,58.0,19.0,10.0,69.0,4.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,18.0,39.0,46.0,4.0,79.0,0.0,0.0,0.0,343.0,261.0,4.0,0.0,0.0,0.0,65.0,55.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
