,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,33-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,18.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,41.0,48.0,85.4,6.0,32.0,4.0,1.0,2.0,643.0,96.0,24.0,29.0,82.8,11.0,11.0,100.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,5.0,11.0,33.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,3.0,12.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,32.0,24.0,5.0,54.0,50.0,1.0,0.0,206.0,111.0,3.0,1.0,4.0,0.0,74.0,46.0,62.2,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1,Vinicius Júnior,20.0,br BRA,LW,20-276,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,19.0,3.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,24.0,26.0,92.3,2.0,32.0,4.0,2.0,5.0,289.0,69.0,18.0,19.0,94.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,21.1,12.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,16.0,20.0,3.0,43.0,40.0,2.0,1.0,142.0,96.0,1.0,1.0,3.0,2.0,45.0,30.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Rodrygo,25.0,br BRA,"LW,RW",20-095,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,0.0,0.0,1.0,83.0,34.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,2.0,14.0,0.0,0.0,1.0,32.0,14.0,0.0,0.0,2.0,1.0,16.0,10.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Marco Asensio,11.0,es ESP,RW,25-083,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,24.0,6.0,0.0,0.0,406.0,66.0,12.0,14.0,85.7,8.0,11.0,72.7,3.0,6.0,50.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,24.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,23.0,17.0,3.0,41.0,0.0,0.0,0.0,215.0,135.0,3.0,1.0,2.0,2.0,55.0,33.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Isco,22.0,es ESP,LW,28-358,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,82.0,11.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,31-100,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,1.0,28.0,1.0,0.0,0.0,719.0,159.0,19.0,20.0,95.0,9.0,10.0,90.0,8.0,11.0,72.7,0.0,5.0,1.0,0.0,37.0,6.0,5.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,7.0,8.0,34.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,3.0,14.3,11.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,40.0,4.0,0.0,45.0,0.0,0.0,0.0,107.0,38.0,0.0,0.0,1.0,0.0,38.0,36.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Álvaro Odriozola,19.0,es ESP,RB,25-121,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,1.0,146.0,18.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,83.3,5.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,35-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,20.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,59.0,76.3,1.0,43.0,2.0,0.0,0.0,885.0,248.0,23.0,25.0,92.0,12.0,16.0,75.0,10.0,17.0,58.8,0.0,4.0,0.0,0.0,57.0,2.0,0.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.0,37.0,9.0,13.0,5.0,52.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,10.0,12.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,19.0,44.0,7.0,0.0,66.0,0.0,0.0,0.0,279.0,97.0,1.0,0.0,1.0,3.0,56.0,52.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Casemiro,14.0,br BRA,DM,29-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,26.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,46.0,57.0,80.7,6.0,25.0,2.0,0.0,0.0,1177.0,415.0,14.0,14.0,100.0,15.0,20.0,75.0,16.0,22.0,72.7,0.0,4.0,1.0,0.0,57.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,18.0,7.0,47.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,42.3,19.0,5.0,2.0,0.0,0.0,6.0,10.0,8.0,0.0,11.0,40.0,43.0,4.0,0.0,85.0,0.0,0.0,0.0,107.0,74.0,0.0,0.0,2.0,1.0,44.0,40.0,90.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
9,Ferland Mendy,23.0,fr FRA,LB,25-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,2.0,44.0,5.0,1.0,2.0,862.0,273.0,35.0,40.0,87.5,12.0,14.0,85.7,6.0,6.0,100.0,0.0,1.0,1.0,0.0,51.0,12.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,16.0,8.0,36.0,11.0,4.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,11.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,10.0,26.0,34.0,21.0,2.0,64.0,50.0,1.0,0.0,239.0,143.0,2.0,0.0,1.0,1.0,42.0,38.0,90.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
10,Nacho,6.0,es ESP,CB,31-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,12.0,0.0,0.0,0.0,687.0,201.0,6.0,7.0,85.7,14.0,15.0,93.3,8.0,8.0,100.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,17.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,13.0,28.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
11,Éder Militão,3.0,br BRA,CB,23-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,2.0,0.0,3.0,0.0,0.0,0.3,1.0,0.0,29.0,36.0,80.6,0.0,28.0,0.0,0.0,0.0,722.0,202.0,6.0,6.0,100.0,16.0,18.0,88.9,7.0,12.0,58.3,1.0,0.0,1.0,1.0,35.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,10.0,1.0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,7.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,22.0,37.0,13.0,1.0,0.0,49.0,0.0,0.0,0.0,99.0,29.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
