,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eden Hazard,10.0,be BEL,"FW,LW",28-097,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,14.0,0.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,23.0,30.0,76.7,3.0,45.0,6.0,7.0,9.0,363.0,99.0,15.0,17.0,88.2,5.0,8.0,62.5,3.0,5.0,60.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,23.0,2.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,27.0,7.0,44.0,77.8,7.0,0.0,195.0,120.0,2.0,3.0,4.0,3.0,60.0,41.0,68.3,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Willian,22.0,br BRA,"LW,RW",30-248,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,28.0,2.0,0.0,4.0,0.2,0.2,0.2,3.0,0.0,38.0,46.0,82.6,4.0,44.0,9.0,1.0,3.0,636.0,251.0,21.0,24.0,87.5,10.0,11.0,90.9,6.0,8.0,75.0,2.0,1.0,4.0,1.0,44.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,33.0,7.0,6.0,4.0,39.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,7.0,16.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,15.0,19.0,30.0,4.0,57.0,33.3,1.0,0.0,294.0,225.0,3.0,2.0,1.0,3.0,54.0,41.0,75.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Callum Hudson-Odoi,20.0,eng ENG,RW,18-158,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,15.0,4.0,0.0,1.0,132.0,12.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,6.0,2.0,19.0,0.0,0.0,0.0,74.0,56.0,0.0,2.0,2.0,0.0,23.0,15.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gonzalo Higuaín,9.0,ar ARG,FW,31-125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,0.0,1.0,179.0,24.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,2.0,16.0,0.0,0.0,0.0,52.0,13.0,0.0,0.0,0.0,1.0,17.0,11.0,64.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Ruben Loftus-Cheek,12.0,eng ENG,CM,23-081,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,0.0,39.0,5.0,1.0,2.0,463.0,78.0,27.0,29.0,93.1,6.0,6.0,100.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,34.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,27.0,17.0,2.0,46.0,50.0,1.0,0.0,173.0,108.0,2.0,0.0,2.0,5.0,43.0,34.0,79.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
5,Ross Barkley,8.0,eng ENG,CM,25-130,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,N'Golo Kanté,7.0,fr FRA,CM,28-016,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,35.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,2.0,32.0,4.0,1.0,2.0,387.0,118.0,11.0,14.0,78.6,13.0,15.0,86.7,1.0,2.0,50.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,7.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,17.1,12.0,22.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,18.0,23.0,9.0,2.0,45.0,50.0,2.0,0.0,212.0,174.0,2.0,0.0,2.0,1.0,41.0,33.0,80.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Jorginho,5.0,it ITA,DM,27-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,40.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,5.0,46.0,3.0,0.0,0.0,820.0,211.0,21.0,22.0,95.5,15.0,19.0,78.9,7.0,10.0,70.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,10.0,3.0,51.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,6.0,50.0,3.0,8.0,20.0,22.0,15.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,6.0,26.0,36.0,11.0,0.0,70.0,0.0,0.0,0.0,191.0,116.0,1.0,0.0,0.0,4.0,45.0,44.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Emerson Palmieri,33.0,it ITA,LB,24-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,27.0,4.0,2.0,3.0,0.0,0.0,0.3,2.0,0.0,38.0,46.0,82.6,2.0,31.0,1.0,0.0,0.0,428.0,200.0,32.0,34.0,94.1,4.0,6.0,66.7,1.0,4.0,25.0,1.0,1.0,1.0,0.0,37.0,9.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,9.0,29.0,3.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,22.2,18.0,6.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,4.0,27.0,22.0,16.0,0.0,53.0,0.0,0.0,0.0,169.0,67.0,1.0,0.0,0.0,2.0,35.0,29.0,82.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,David Luiz,30.0,br BRA,CB,31-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,2.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,36.0,46.0,78.3,4.0,33.0,1.0,0.0,0.0,898.0,459.0,10.0,11.0,90.9,15.0,17.0,88.2,10.0,16.0,62.5,1.0,3.0,1.0,0.0,44.0,2.0,2.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,12.0,14.0,31.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,2.0,28.6,4.0,3.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,13.0,36.0,25.0,2.0,0.0,55.0,0.0,0.0,0.0,218.0,148.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
