,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-147,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,29.0,41.0,70.7,3.0,39.0,3.0,0.0,1.0,516.0,108.0,12.0,16.0,75.0,12.0,17.0,70.6,3.0,4.0,75.0,1.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,8.0,13.0,23.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,32.0,9.0,52.0,0.0,0.0,0.0,161.0,85.0,3.0,0.0,1.0,2.0,74.0,46.0,62.2,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,32-361,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,88.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,55.0,73.0,75.3,11.0,76.0,16.0,6.0,12.0,971.0,290.0,29.0,32.0,90.6,20.0,24.0,83.3,6.0,15.0,40.0,1.0,6.0,3.0,0.0,63.0,10.0,5.0,1.0,15.0,4.0,5.0,5.0,5.0,0.0,0.0,55.0,3.0,15.0,66.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,62.0,2.0,78.0,50.0,7.0,0.0,434.0,314.0,10.0,0.0,3.0,1.0,84.0,72.0,85.7,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Martin Braithwaite,19.0,dk DEN,LM,29-014,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,0.0,20.0,3.0,1.0,1.0,199.0,14.0,4.0,7.0,57.1,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,2.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,8.0,2.0,26.0,100.0,1.0,0.0,116.0,62.0,1.0,0.0,1.0,0.0,31.0,19.0,61.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Arthur Melo,8.0,br BRA,LM,23-312,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,97.6,0.0,35.0,4.0,0.0,0.0,598.0,98.0,25.0,25.0,100.0,13.0,13.0,100.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,39.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,28.0,18.0,1.0,44.0,0.0,0.0,0.0,181.0,107.0,1.0,1.0,1.0,0.0,40.0,38.0,95.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ivan Rakitić,4.0,hr CRO,CM,32-101,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,67.0,81.0,82.7,4.0,65.0,7.0,0.0,0.0,1128.0,244.0,35.0,41.0,85.4,21.0,23.0,91.3,6.0,10.0,60.0,0.0,4.0,2.0,0.0,76.0,5.0,1.0,0.0,10.0,4.0,2.0,4.0,2.0,1.0,0.0,61.0,8.0,12.0,5.0,72.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,10.0,52.6,4.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,47.0,41.0,0.0,82.0,0.0,0.0,0.0,278.0,119.0,5.0,0.0,1.0,0.0,76.0,65.0,85.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Riqui Puig,28.0,es ESP,CM,20-311,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,60.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,CM,31-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,88.0,96.0,91.7,6.0,75.0,7.0,0.0,0.0,1608.0,378.0,37.0,41.0,90.2,40.0,43.0,93.0,9.0,9.0,100.0,0.0,17.0,0.0,0.0,93.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,7.0,24.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,10.0,52.6,4.0,9.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,20.0,68.0,18.0,0.0,101.0,0.0,0.0,0.0,228.0,109.0,2.0,0.0,0.0,0.0,83.0,80.0,96.4,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
7,Arturo Vidal,22.0,cl CHI,RM,33-028,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,0.0,42.0,3.0,0.0,1.0,790.0,83.0,20.0,23.0,87.0,16.0,19.0,84.2,6.0,6.0,100.0,0.0,3.0,0.0,0.0,47.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,4.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,8.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,26.0,23.0,0.0,51.0,0.0,0.0,0.0,100.0,39.0,1.0,0.0,1.0,0.0,56.0,46.0,82.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
8,Antoine Griezmann,17.0,fr FRA,RM,29-090,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,6.0,1.0,0.0,0.0,66.0,3.0,1.0,3.0,33.3,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.0,3.0,4.0,0.0,0.0,0.2,3.0,0.0,71.0,86.0,82.6,4.0,61.0,4.0,0.0,0.0,1362.0,409.0,30.0,33.0,90.9,33.0,38.0,86.8,8.0,14.0,57.1,2.0,1.0,2.0,2.0,74.0,12.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,53.0,20.0,13.0,63.0,11.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,4.0,3.0,4.0,1.0,7.0,20.0,48.0,34.0,3.0,85.0,0.0,0.0,0.0,265.0,100.0,1.0,1.0,0.0,0.0,66.0,61.0,92.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
