,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonino La Gumina,20.0,it ITA,FW,22-264,88.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,21.0,1.0,1.0,1.0,0.3,0.3,0.1,3.0,0.0,14.0,17.0,82.4,1.0,18.0,1.0,1.0,2.0,211.0,33.0,7.0,8.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,3.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,20.0,4.0,26.0,50.0,1.0,0.0,104.0,14.0,0.0,0.0,3.0,1.0,56.0,21.0,37.5,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Levan Mchedlidze,7.0,ge GEO,FW,28-246,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Francesco Caputo,11.0,it ITA,FW,31-111,90.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,43.0,12.0,0.0,0.0,1.0,1.1,0.4,0.1,5.0,0.0,22.0,34.0,64.7,1.0,30.0,5.0,0.0,0.0,287.0,67.0,15.0,19.0,78.9,7.0,12.0,58.3,0.0,1.0,0.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,1.0,26.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,28.0,10.0,42.0,0.0,0.0,0.0,155.0,70.0,0.0,4.0,0.0,1.0,53.0,37.0,69.8,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Hamed Junior Traorè,8.0,ci CIV,CM,18-282,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,23.0,4.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,25.0,84.0,3.0,29.0,3.0,2.0,2.0,330.0,134.0,11.0,13.0,84.6,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,23.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,6.0,10.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,15.0,15.0,1.0,35.0,100.0,2.0,1.0,88.0,48.0,1.0,0.0,3.0,0.0,27.0,23.0,85.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Afriyie Acquah,18.0,gh GHA,CM,26-324,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,146.0,5.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,58.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Rade Krunić,33.0,ba BIH,CM,25-049,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,17.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,1.0,17.0,20.0,85.0,4.0,23.0,3.0,1.0,2.0,309.0,87.0,7.0,8.0,87.5,9.0,9.0,100.0,1.0,2.0,50.0,1.0,3.0,3.0,0.0,19.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,8.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,17.0,13.0,2.0,31.0,50.0,1.0,0.0,206.0,166.0,2.0,1.0,1.0,2.0,28.0,21.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Miha Zajc,6.0,si SVN,CM,24-147,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,9.0,2.0,0.0,0.0,120.0,7.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,54.0,27.0,0.0,1.0,0.0,0.0,9.0,5.0,55.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ismaël Bennacer,10.0,dz ALG,DM,20-359,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,24.0,4.0,3.0,3.0,0.1,0.1,0.1,4.0,0.0,42.0,56.0,75.0,6.0,50.0,8.0,1.0,1.0,860.0,343.0,13.0,15.0,86.7,23.0,24.0,95.8,6.0,16.0,37.5,2.0,5.0,0.0,0.0,49.0,7.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,38.0,5.0,13.0,53.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,14.0,7.0,3.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,12.0,50.0,14.0,0.0,63.0,100.0,1.0,0.0,329.0,162.0,5.0,0.0,1.0,1.0,41.0,40.0,97.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Manuel Pasqual,23.0,it ITA,WB,36-257,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,3.0,2.0,0.0,0.0,0.0,0.3,4.0,1.0,40.0,58.0,69.0,5.0,35.0,2.0,0.0,0.0,726.0,327.0,21.0,25.0,84.0,14.0,19.0,73.7,5.0,13.0,38.5,3.0,5.0,2.0,2.0,42.0,16.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,23.0,18.0,17.0,32.0,7.0,4.0,14.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,5.3,6.0,10.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,28.0,28.0,2.0,50.0,0.0,0.0,0.0,175.0,115.0,3.0,0.0,0.0,1.0,35.0,31.0,88.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Giovanni Di Lorenzo,2.0,it ITA,WB,25-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,32.0,49.0,65.3,5.0,40.0,7.0,0.0,0.0,587.0,313.0,15.0,18.0,83.3,15.0,23.0,65.2,2.0,5.0,40.0,0.0,6.0,1.0,1.0,43.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,14.0,8.0,8.0,35.0,0.0,6.0,0.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,9.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,13.0,35.0,18.0,0.0,53.0,0.0,0.0,0.0,257.0,164.0,5.0,0.0,1.0,1.0,44.0,41.0,93.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
