,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,29.0,sn SEN,FW,29-009,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,0.0,10.0,2.0,1.0,1.0,84.0,9.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,5.0,2.0,14.0,100.0,1.0,0.0,40.0,25.0,0.0,1.0,1.0,2.0,27.0,8.0,29.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Danny Ward,9.0,eng ENG,FW,27-137,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,4.0,8.0,50.0,2.0,3.0,1.0,0.0,0.0,66.0,17.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,13.0,0.0,0.0,0.0,19.0,17.0,0.0,1.0,2.0,0.0,21.0,11.0,52.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Nathaniel Mendez-Laing,19.0,eng ENG,"LW,RW",27-012,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,34.0,2.0,1.0,1.0,0.2,0.2,0.2,2.0,0.0,18.0,27.0,66.7,1.0,30.0,7.0,3.0,4.0,274.0,97.0,9.0,13.0,69.2,6.0,8.0,75.0,2.0,4.0,50.0,2.0,2.0,2.0,2.0,26.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,2.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,17.6,2.0,23.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,20.0,20.0,6.0,41.0,75.0,3.0,1.0,208.0,137.0,1.0,3.0,4.0,2.0,39.0,25.0,64.1,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
3,Junior Hoilett,33.0,ca CAN,"RW,LW",28-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,23.0,2.0,2.0,2.0,0.2,0.2,0.3,3.0,0.0,14.0,24.0,58.3,4.0,28.0,8.0,2.0,3.0,363.0,225.0,4.0,5.0,80.0,5.0,8.0,62.5,5.0,10.0,50.0,3.0,2.0,2.0,0.0,19.0,5.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,8.0,4.0,12.0,3.0,19.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,17.4,4.0,14.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,17.0,20.0,2.0,37.0,66.7,2.0,0.0,164.0,102.0,3.0,0.0,3.0,5.0,29.0,22.0,75.9,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Víctor Camarasa,21.0,es ESP,AM,24-334,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,37.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,1.0,27.0,4.0,2.0,5.0,262.0,23.0,12.0,13.0,92.3,4.0,6.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,2.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,18.9,8.0,24.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,16.0,15.0,1.0,32.0,40.0,2.0,1.0,117.0,47.0,1.0,0.0,1.0,3.0,32.0,24.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Rhys Healey,32.0,wls WAL,AM,24-142,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Leandro Bacuna,15.0,cw CUW,DM,27-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,5.0,17.0,4.0,1.0,1.0,301.0,118.0,14.0,16.0,87.5,5.0,6.0,83.3,2.0,5.0,40.0,0.0,4.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,4.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,16.7,5.0,8.0,22.9,8.0,23.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,21.0,8.0,2.0,35.0,100.0,1.0,0.0,149.0,90.0,2.0,0.0,0.0,1.0,18.0,15.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Aron Gunnarsson,17.0,is ISL,DM,30-005,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,15.0,25.0,60.0,3.0,8.0,1.0,0.0,0.0,306.0,133.0,6.0,8.0,75.0,5.0,7.0,71.4,3.0,9.0,33.3,2.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,12.0,4.0,12.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,18.0,5.0,0.0,24.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Bobby Reid,14.0,jm JAM,DM,26-084,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,32.0,31.0,1.0,1.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Joe Bennett,3.0,eng ENG,LB,29-030,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,15.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,34.0,52.9,2.0,13.0,1.0,1.0,1.0,307.0,221.0,7.0,8.0,87.5,7.0,14.0,50.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,22.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,17.0,0.0,4.0,12.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,8.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,15.0,19.0,13.0,2.0,34.0,100.0,1.0,0.0,58.0,34.0,0.0,0.0,2.0,0.0,17.0,15.0,88.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
