player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Munir El Haddadi,FW,23-190,70.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,21.0,2.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,2.0,184.0,24.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,21.0,8.0,27.0,0.0,0.0,0.0,58.0,35.0,2.0,1.0,2.0,0.0,31.0,19.0,61.3,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
André Silva,FW,23-124,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,3.0,1.0,2.0,39.0,7.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,9.0,50.0,2.0,0.0,38.0,32.0,1.0,2.0,1.0,0.0,15.0,7.0,46.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Wissam Ben Yedder,FW,28-210,72.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,1.1,1.1,0.2,4.0,1.0,15.0,18.0,83.3,2.0,14.0,3.0,1.0,2.0,242.0,62.0,8.0,10.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,20.0,8.0,25.0,50.0,2.0,0.0,57.0,36.0,2.0,1.0,0.0,1.0,42.0,19.0,45.2,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Maxime Gonalons,"DM,FW",30-000,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,2.0,1.0,1.0,108.0,36.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,7.0,100.0,1.0,0.0,59.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Éver Banega,CM,30-254,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,46.0,54.0,85.2,1.0,36.0,2.0,1.0,2.0,843.0,189.0,22.0,22.0,100.0,17.0,20.0,85.0,6.0,10.0,60.0,1.0,2.0,0.0,0.0,47.0,7.0,3.0,0.0,12.0,3.0,1.0,2.0,2.0,0.0,0.0,32.0,14.0,8.0,3.0,48.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,35.0,18.0,0.0,56.0,50.0,1.0,0.0,106.0,53.0,1.0,0.0,2.0,0.0,46.0,43.0,93.5,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Bryan,"FW,CM",18-027,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,11.0,4.0,2.0,2.0,98.0,33.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,11.0,100.0,2.0,0.0,63.0,49.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pablo Sarabia,CM,26-303,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,25.0,1.0,1.0,1.0,0.6,0.6,0.3,7.0,0.0,35.0,50.0,70.0,5.0,43.0,10.0,5.0,6.0,697.0,165.0,14.0,16.0,87.5,18.0,21.0,85.7,3.0,11.0,27.3,3.0,3.0,2.0,0.0,43.0,7.0,1.0,0.0,9.0,5.0,7.0,5.0,0.0,0.0,1.0,27.0,9.0,14.0,41.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,2.0,14.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.0,35.0,5.0,54.0,83.3,5.0,0.0,290.0,177.0,2.0,0.0,0.0,0.0,58.0,44.0,75.9,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Roque Mesa,"DM,CM",29-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,28.0,2.0,0.0,2.0,0.2,0.2,0.1,3.0,1.0,36.0,44.0,81.8,3.0,38.0,2.0,0.0,1.0,461.0,88.0,27.0,30.0,90.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,1.0,0.0,42.0,2.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,6.0,9.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,21.4,2.0,14.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,10.0,35.0,20.0,2.0,57.0,0.0,1.0,0.0,155.0,61.0,0.0,0.0,4.0,1.0,36.0,34.0,94.4,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Quincy Promes,WB,27-065,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,56.0,68.0,82.4,10.0,55.0,10.0,4.0,5.0,905.0,479.0,30.0,34.0,88.2,19.0,22.0,86.4,6.0,9.0,66.7,1.0,5.0,3.0,0.0,58.0,10.0,0.0,0.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,39.0,16.0,13.0,16.0,40.0,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,33.0,27.0,8.0,65.0,80.0,5.0,0.0,316.0,239.0,2.0,3.0,2.0,0.0,60.0,54.0,90.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jesús Navas,WB,33-109,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,34.0,47.0,72.3,9.0,36.0,12.0,0.0,0.0,770.0,332.0,13.0,16.0,81.3,11.0,18.0,61.1,10.0,10.0,100.0,1.0,3.0,4.0,0.0,40.0,7.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,15.0,16.0,3.0,33.0,4.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,22.0,25.0,7.0,47.0,0.0,0.0,0.0,319.0,211.0,3.0,5.0,0.0,1.0,41.0,32.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
