player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Silva,FW,22-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,25.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,20.0,4.0,0.0,0.0,177.0,40.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,17.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,14.0,1.0,27.0,0.0,0.0,0.0,134.0,75.0,1.0,0.0,3.0,2.0,48.0,23.0,47.9,7.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
Franco Vázquez,LW,29-192,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,2.0,16.0,1.0,0.0,0.0,227.0,46.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,6.3,2.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0,8.0,1.0,23.0,0.0,0.0,0.0,58.0,14.0,1.0,0.0,0.0,2.0,21.0,18.0,85.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Maxime Gonalons,LW,29-176,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,7.0,0.0,0.0,0.0,164.0,55.0,3.0,6.0,50.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0,2.0,0.0,16.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Pablo Sarabia,RW,26-114,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,16.0,0.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,23.0,33.0,69.7,4.0,37.0,4.0,1.0,1.0,323.0,84.0,14.0,15.0,93.3,6.0,7.0,85.7,1.0,7.0,14.3,2.0,3.0,1.0,0.0,29.0,4.0,2.0,0.0,11.0,1.0,5.0,2.0,0.0,0.0,0.0,20.0,6.0,7.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,33.0,7.0,43.0,100.0,1.0,0.0,118.0,40.0,1.0,1.0,3.0,5.0,49.0,36.0,73.5,14.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Guilherme Arana,LM,21-141,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,2.0,16.0,0.0,0.0,0.0,476.0,190.0,9.0,10.0,90.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,21.0,9.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,19.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,8.0,2.0,25.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Aleix Vidal,LM,29-012,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,69.0,46.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roque Mesa,CM,29-087,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,2.0,24.0,3.0,3.0,3.0,396.0,99.0,10.0,11.0,90.9,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,5.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,3.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,29.0,100.0,3.0,0.0,175.0,76.0,2.0,0.0,0.0,1.0,20.0,18.0,90.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Éver Banega,CM,30-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,52.0,67.3,7.0,44.0,3.0,2.0,2.0,842.0,293.0,14.0,16.0,87.5,9.0,13.0,69.2,11.0,22.0,50.0,2.0,5.0,2.0,1.0,41.0,11.0,6.0,0.0,10.0,4.0,2.0,5.0,0.0,0.0,0.0,26.0,9.0,17.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,34.0,18.0,0.0,51.0,100.0,2.0,0.0,229.0,83.0,2.0,0.0,1.0,2.0,42.0,36.0,85.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Jesús Navas,RM,32-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,43.0,72.1,6.0,33.0,5.0,0.0,0.0,670.0,263.0,9.0,10.0,90.0,16.0,21.0,76.2,6.0,10.0,60.0,2.0,5.0,3.0,1.0,38.0,5.0,1.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,14.0,10.0,3.0,35.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,20.0,19.0,2.0,39.0,0.0,0.0,0.0,192.0,112.0,0.0,2.0,0.0,0.0,37.0,30.0,81.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Sergi Gómez,CB,26-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,0.0,20.0,0.0,0.0,0.0,575.0,208.0,5.0,5.0,100.0,18.0,21.0,85.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,10.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,22.0,21.0,1.0,1.0,41.0,0.0,0.0,0.0,78.0,8.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
