player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Silva,FW,23-074,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,25.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,1.0,10.0,2.0,0.0,0.0,148.0,37.0,14.0,15.0,93.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1.0,12.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,8.0,1.0,25.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,1.0,0.0,43.0,17.0,39.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Munir El Haddadi,FW,23-140,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Wissam Ben Yedder,FW,28-160,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,12.0,41.7,1.0,13.0,3.0,0.0,0.0,54.0,14.0,4.0,6.0,66.7,1.0,6.0,16.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,16.0,0.0,0.0,0.0,67.0,62.0,1.0,0.0,1.0,2.0,37.0,14.0,37.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
Quincy Promes,FW,27-015,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,62.0,27.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Franco Vázquez,CM,29-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,3.0,31.0,5.0,4.0,4.0,321.0,56.0,7.0,10.0,70.0,9.0,10.0,90.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,20.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,12.0,26.0,23.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,24.0,8.0,0.0,38.0,100.0,4.0,0.0,121.0,76.0,2.0,0.0,2.0,2.0,27.0,24.0,88.9,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Pablo Sarabia,CM,26-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,45.0,55.6,2.0,36.0,4.0,0.0,2.0,409.0,131.0,18.0,23.0,78.3,4.0,9.0,44.4,3.0,7.0,42.9,1.0,1.0,0.0,0.0,39.0,6.0,1.0,0.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,23.0,13.0,9.0,29.0,15.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,12.7,20.0,29.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,27.0,15.0,1.0,49.0,0.0,0.0,0.0,134.0,68.0,3.0,0.0,2.0,1.0,44.0,33.0,75.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Éver Banega,DM,30-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,2.0,46.0,1.0,0.0,3.0,790.0,242.0,24.0,26.0,92.3,13.0,16.0,81.3,6.0,10.0,60.0,0.0,4.0,0.0,0.0,51.0,3.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,8.0,3.0,49.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.7,16.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,29.0,36.0,5.0,0.0,61.0,0.0,1.0,0.0,171.0,87.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Sergio Escudero,WB,29-139,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,34.0,4.0,4.0,3.0,0.2,0.2,0.0,0.0,0.0,28.0,35.0,80.0,3.0,27.0,4.0,1.0,1.0,452.0,201.0,14.0,15.0,93.3,10.0,10.0,100.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,25.0,10.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,6.0,23.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,17.6,27.0,5.0,2.0,0.0,0.0,3.0,8.0,8.0,0.0,7.0,25.0,31.0,6.0,1.0,46.0,100.0,1.0,0.0,153.0,115.0,1.0,0.0,3.0,0.0,28.0,24.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Bryan,AM,17-342,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jesús Navas,"WB,RB",33-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,2.0,6.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,42.0,69.0,3.0,34.0,5.0,1.0,3.0,528.0,275.0,14.0,15.0,93.3,8.0,13.0,61.5,6.0,11.0,54.5,1.0,3.0,1.0,1.0,33.0,9.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,15.0,15.0,1.0,31.0,2.0,8.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,17.0,5.0,2.0,0.0,0.0,3.0,8.0,5.0,0.0,8.0,26.0,20.0,14.0,0.0,51.0,33.3,1.0,0.0,164.0,92.0,0.0,0.0,1.0,1.0,32.0,26.0,81.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
