player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Silva,FW,22-321,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,16.0,19.0,84.2,2.0,15.0,2.0,1.0,2.0,181.0,50.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,14.0,11.0,4.0,24.0,50.0,1.0,0.0,106.0,63.0,1.0,1.0,0.0,0.0,38.0,17.0,44.7,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Wissam Ben Yedder,FW,28-042,62.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,1.7,1.7,0.1,7.0,5.0,13.0,15.0,86.7,2.0,20.0,6.0,2.0,2.0,284.0,78.0,6.0,6.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,2.0,3.0,1.0,0.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,8.0,21.0,100.0,2.0,0.0,145.0,109.0,4.0,0.0,0.0,0.0,26.0,15.0,57.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Quincy Promes,"LW,FW",26-262,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,9.0,4.0,0.0,0.0,97.0,29.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,61.0,48.0,0.0,2.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aleix Vidal,"LM,WB",29-033,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,67.0,10.0,3.0,3.0,1.0,0.3,0.3,0.0,3.0,0.0,43.0,52.0,82.7,5.0,50.0,5.0,0.0,0.0,817.0,158.0,16.0,19.0,84.2,21.0,26.0,80.8,6.0,7.0,85.7,2.0,2.0,2.0,0.0,49.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,8.0,6.0,5.0,41.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,16.0,35.0,20.0,8.0,64.0,0.0,0.0,0.0,184.0,125.0,2.0,2.0,2.0,2.0,52.0,48.0,92.3,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
Pablo Sarabia,CM,26-135,72.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,13.0,2.0,2.0,0.0,0.1,0.1,1.0,10.0,4.0,25.0,37.0,67.6,8.0,34.0,5.0,0.0,1.0,468.0,192.0,11.0,14.0,78.6,10.0,14.0,71.4,4.0,7.0,57.1,6.0,1.0,5.0,1.0,35.0,2.0,1.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,25.0,4.0,8.0,30.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,2.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.0,20.0,5.0,44.0,0.0,0.0,0.0,162.0,79.0,1.0,0.0,0.0,1.0,35.0,31.0,88.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Luis Muriel,"RW,CM",27-160,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,2.0,2.0,87.0,35.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,100.0,2.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Éver Banega,CM,30-086,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,9.0,3.0,2.0,0.0,0.0,0.0,0.3,6.0,1.0,45.0,50.0,90.0,6.0,47.0,1.0,0.0,0.0,1090.0,334.0,11.0,11.0,100.0,19.0,20.0,95.0,14.0,17.0,82.4,3.0,4.0,2.0,1.0,46.0,4.0,1.0,1.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,38.0,3.0,9.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,32.0,12.0,0.0,54.0,0.0,0.0,0.0,113.0,61.0,0.0,0.0,1.0,3.0,43.0,39.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Roque Mesa,CM,29-108,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,22.0,95.5,1.0,21.0,0.0,0.0,0.0,484.0,94.0,7.0,7.0,100.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,0.0,25.0,0.0,0.0,0.0,63.0,11.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Franco Vázquez,CM,29-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,50.0,54.0,92.6,4.0,47.0,7.0,1.0,1.0,902.0,157.0,24.0,26.0,92.3,21.0,22.0,95.5,5.0,6.0,83.3,1.0,5.0,1.0,0.0,53.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,5.0,41.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,10.0,40.0,11.0,1.0,58.0,100.0,1.0,0.0,201.0,98.0,2.0,1.0,1.0,0.0,44.0,43.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Jesús Navas,"RM,WB",32-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,46.0,69.6,1.0,37.0,10.0,0.0,0.0,619.0,170.0,21.0,23.0,91.3,4.0,11.0,36.4,6.0,10.0,60.0,1.0,4.0,0.0,0.0,42.0,4.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,25.0,13.0,8.0,2.0,38.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,24.0,18.0,5.0,46.0,0.0,0.0,0.0,182.0,145.0,2.0,0.0,0.0,0.0,38.0,37.0,97.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
