player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wissam Ben Yedder,FW,28-126,89.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,1.0,0.5,0.5,0.7,4.0,1.0,24.0,36.0,66.7,3.0,34.0,6.0,0.0,1.0,283.0,56.0,17.0,24.0,70.8,6.0,9.0,66.7,0.0,1.0,0.0,4.0,0.0,2.0,1.0,36.0,0.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,17.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,29.4,2.0,15.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,37.0,18.0,48.0,0.0,0.0,0.0,133.0,87.0,1.0,1.0,3.0,3.0,56.0,35.0,62.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
Guilherme Arana,FW,21-246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
André Silva,FW,23-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,24.0,31.0,77.4,6.0,30.0,8.0,0.0,2.0,364.0,125.0,15.0,17.0,88.2,7.0,7.0,100.0,1.0,3.0,33.3,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,16.0,25.0,9.0,38.0,0.0,1.0,0.0,233.0,157.0,4.0,5.0,1.0,2.0,67.0,29.0,43.3,15.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,7.0,12.5
Sergio Escudero,LM,29-105,88.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,27.0,4.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,43.0,49.0,87.8,6.0,41.0,5.0,0.0,3.0,712.0,302.0,22.0,22.0,100.0,17.0,21.0,81.0,3.0,3.0,100.0,0.0,3.0,3.0,1.0,41.0,8.0,1.0,1.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,33.0,10.0,6.0,33.0,6.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,7.0,25.9,13.0,12.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,19.0,28.0,22.0,5.0,58.0,0.0,1.0,0.0,139.0,93.0,2.0,1.0,0.0,0.0,44.0,38.0,86.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Quincy Promes,LM,26-346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,43.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,44.0,42.0,1.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roque Mesa,CM,29-192,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,31.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,54.0,85.2,5.0,49.0,3.0,2.0,2.0,733.0,105.0,22.0,24.0,91.7,20.0,23.0,87.0,2.0,3.0,66.7,1.0,5.0,2.0,0.0,54.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,13.0,38.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9,12.0,16.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,14.0,35.0,19.0,4.0,63.0,100.0,2.0,0.0,322.0,132.0,2.0,2.0,1.0,0.0,49.0,43.0,87.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Pablo Sarabia,CM,26-219,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,68.0,20.0,1.0,2.0,1.0,0.8,0.8,0.3,6.0,2.0,46.0,59.0,78.0,12.0,49.0,13.0,1.0,2.0,813.0,357.0,17.0,20.0,85.0,25.0,31.0,80.6,4.0,7.0,57.1,2.0,5.0,6.0,1.0,54.0,5.0,0.0,2.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,49.0,4.0,6.0,47.0,8.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,20.0,5.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,27.0,40.0,13.0,63.0,50.0,1.0,0.0,244.0,136.0,1.0,1.0,0.0,0.0,66.0,50.0,75.8,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jesús Navas,RM,33-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,5.0,40.0,10.0,0.0,0.0,827.0,287.0,19.0,20.0,95.0,20.0,24.0,83.3,6.0,10.0,60.0,0.0,3.0,2.0,1.0,47.0,8.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,12.0,12.0,3.0,40.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,7.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,21.0,25.0,23.0,3.0,55.0,0.0,0.0,0.0,286.0,207.0,3.0,0.0,0.0,0.0,51.0,42.0,82.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Éver Banega,DM,30-170,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,85.0,23.0,5.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,54.0,71.0,76.1,9.0,58.0,4.0,1.0,5.0,1324.0,613.0,12.0,15.0,80.0,28.0,31.0,90.3,13.0,21.0,61.9,1.0,9.0,0.0,0.0,66.0,5.0,3.0,1.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,47.0,5.0,19.0,5.0,63.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,8.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,26.0,46.0,17.0,2.0,80.0,20.0,1.0,1.0,210.0,118.0,1.0,0.0,4.0,0.0,57.0,56.0,98.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
Sergi Gómez,CB,26-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,0.0,18.0,1.0,0.0,0.0,453.0,109.0,4.0,5.0,80.0,12.0,14.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,9.0,0.0,8.0,19.0,21.0,2.0,0.0,39.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
