player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wissam Ben Yedder,FW,28-235,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,17.0,25.0,68.0,2.0,22.0,4.0,0.0,3.0,170.0,48.0,12.0,14.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,12.0,2.0,9.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,8.0,34.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,2.0,1.0,38.0,30.0,78.9,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Munir El Haddadi,FW,23-215,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,39.0,12.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,16.0,24.0,66.7,2.0,22.0,3.0,1.0,2.0,237.0,36.0,6.0,10.0,60.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,26.0,6.0,39.0,50.0,1.0,0.0,87.0,42.0,3.0,0.0,1.0,1.0,31.0,23.0,74.2,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
André Silva,FW,23-149,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,57.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Franco Vázquez,LM,30-041,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,26.0,40.0,65.0,3.0,38.0,6.0,1.0,2.0,474.0,134.0,13.0,15.0,86.7,10.0,17.0,58.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,9.0,28.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,31.0,17.0,4.0,53.0,50.0,1.0,0.0,170.0,108.0,3.0,0.0,1.0,3.0,46.0,38.0,82.6,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
Quincy Promes,LM,27-090,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,2.0,0.0,0.0,41.0,32.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Maxime Gonalons,CM,30-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,5.0,47.0,0.0,2.0,2.0,916.0,217.0,22.0,29.0,75.9,18.0,20.0,90.0,7.0,12.0,58.3,0.0,2.0,0.0,0.0,61.0,1.0,1.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,9.0,15.0,35.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,51.0,11.0,0.0,71.0,100.0,2.0,0.0,221.0,72.0,0.0,0.0,1.0,1.0,40.0,40.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,88.9
Roque Mesa,CM,29-301,71.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,8.0,1.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,37.0,41.0,90.2,6.0,38.0,6.0,0.0,0.0,841.0,222.0,13.0,15.0,86.7,16.0,18.0,88.9,8.0,8.0,100.0,0.0,7.0,2.0,1.0,39.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,9.0,6.0,33.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,1.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,30.0,12.0,1.0,47.0,0.0,0.0,0.0,209.0,111.0,2.0,0.0,1.0,1.0,35.0,35.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marko Rog,CM,23-259,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,22.0,90.9,0.0,17.0,1.0,1.0,1.0,258.0,67.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,24.0,100.0,1.0,0.0,83.0,51.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Pablo Sarabia,RM,26-328,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,8.0,0.0,0.0,0.0,0.4,0.4,0.4,9.0,1.0,44.0,58.0,75.9,9.0,51.0,13.0,0.0,2.0,651.0,364.0,26.0,28.0,92.9,15.0,17.0,88.2,2.0,11.0,18.2,6.0,2.0,9.0,3.0,45.0,13.0,3.0,1.0,4.0,2.0,7.0,10.0,6.0,1.0,1.0,37.0,4.0,17.0,46.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,54.0,9.0,58.0,0.0,0.0,0.0,246.0,167.0,5.0,3.0,2.0,0.0,57.0,47.0,82.5,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Sergio Escudero,LB,29-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,71.2,2.0,42.0,6.0,0.0,1.0,706.0,258.0,22.0,24.0,91.7,21.0,31.0,67.7,2.0,7.0,28.6,0.0,4.0,1.0,0.0,51.0,15.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,25.0,11.0,38.0,8.0,6.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,20.0,45.0,13.0,1.0,58.0,0.0,0.0,0.0,241.0,119.0,2.0,1.0,1.0,1.0,40.0,38.0,95.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
